-1 1.33437
-0.99 1.34228
-0.98 1.36566
-0.97 1.40346
-0.96 1.45398
-0.95 1.51495
-0.94 1.5836
-0.93 1.65681
-0.92 1.7312
-0.91 1.80331
-0.9 1.86974
-0.89 1.92726
-0.88 1.97298
-0.87 2.00448
-0.86 2.01986
-0.85 2.01784
-0.84 1.99779
-0.83 1.95975
-0.82 1.90439
-0.81 1.83295
-0.8 1.74719
-0.79 1.64926
-0.78 1.54159
-0.77 1.4268
-0.76 1.30754
-0.75 1.18642
-0.74 1.06585
-0.73 0.948048
-0.72 0.834898
-0.71 0.727951
-0.7 0.628398
-0.69 0.537068
-0.68 0.454448
-0.67 0.380715
-0.66 0.315773
-0.65 0.259303
-0.64 0.210815
-0.63 0.169689
-0.62 0.135228
-0.61 0.106693
-0.6 0.0833429
-0.59 0.0644557
-0.58 0.0493532
-0.57 0.0374138
-0.56 0.0280809
-0.55 0.0208667
-0.54 0.0153519
-0.53 0.0111824
-0.52 0.00806445
-0.51 0.00575815
-0.5 0.00407062
-0.49 0.00284911
-0.48 0.00197438
-0.47 0.00135464
-0.46 0.000920226
-0.45 0.00061893
-0.44 0.000412162
-0.43 0.000271753
-0.42 0.000177405
-0.41 0.000114668
-0.4 7.33844e-05
-0.39 4.65004e-05
-0.38 2.91744e-05
-0.37 1.81235e-05
-0.36 1.11476e-05
-0.35 6.78923e-06
-0.34 4.09415e-06
-0.33 2.44463e-06
-0.32 1.44535e-06
-0.31 8.46149e-07
-0.3 4.90499e-07
-0.29 2.81546e-07
-0.28 1.60024e-07
-0.27 9.00638e-08
-0.26 5.01936e-08
-0.25 2.77002e-08
-0.24 1.51377e-08
-0.23 8.19183e-09
-0.22 4.38989e-09
-0.21 2.32961e-09
-0.2 1.22425e-09
-0.19 6.37129e-10
-0.18 3.28363e-10
-0.17 1.67594e-10
-0.16 8.47114e-11
-0.15 4.24047e-11
-0.14 2.10233e-11
-0.13 1.0321e-11
-0.12 5.01905e-12
-0.11 2.41764e-12
-0.1 1.15279e-12
-0.09 5.44673e-13
-0.08 2.55335e-13
-0.07 1.18921e-13
-0.06 5.30144e-14
-0.05 2.55725e-14
-0.04 1.06282e-14
-0.03 4.4635e-15
-0.02 1.66751e-15
-0.01 1.33508e-15
0 5.07488e-16
0.01 1.2025e-15
0.02 2.62282e-15
0.03 5.18632e-15
0.04 1.18657e-14
0.05 2.43776e-14
0.06 5.31569e-14
0.07 1.17343e-13
0.08 2.54498e-13
0.09 5.43746e-13
0.1 1.15288e-12
0.11 2.41807e-12
0.12 5.01816e-12
0.13 1.03219e-11
0.14 2.10219e-11
0.15 4.24051e-11
0.16 8.47122e-11
0.17 1.67594e-10
0.18 3.28362e-10
0.19 6.37127e-10
0.2 1.22426e-09
0.21 2.32961e-09
0.22 4.38989e-09
0.23 8.19183e-09
0.24 1.51377e-08
0.25 2.77002e-08
0.26 5.01936e-08
0.27 9.00638e-08
0.28 1.60024e-07
0.29 2.81546e-07
0.3 4.90499e-07
0.31 8.46149e-07
0.32 1.44535e-06
0.33 2.44463e-06
0.34 4.09415e-06
0.35 6.78923e-06
0.36 1.11476e-05
0.37 1.81235e-05
0.38 2.91744e-05
0.39 4.65004e-05
0.4 7.33844e-05
0.41 0.000114668
0.42 0.000177405
0.43 0.000271753
0.44 0.000412162
0.45 0.00061893
0.46 0.000920226
0.47 0.00135464
0.48 0.00197438
0.49 0.00284911
0.5 0.00407062
0.51 0.00575815
0.52 0.00806445
0.53 0.0111824
0.54 0.0153519
0.55 0.0208667
0.56 0.0280809
0.57 0.0374138
0.58 0.0493532
0.59 0.0644557
0.6 0.0833429
0.61 0.106693
0.62 0.135228
0.63 0.169689
0.64 0.210815
0.65 0.259303
0.66 0.315773
0.67 0.380715
0.68 0.454448
0.69 0.537068
0.7 0.628398
0.71 0.727951
0.72 0.834898
0.73 0.948048
0.74 1.06585
0.75 1.18642
0.76 1.30754
0.77 1.4268
0.78 1.54159
0.79 1.64926
0.8 1.74719
0.81 1.83295
0.82 1.90439
0.83 1.95975
0.84 1.99779
0.85 2.01784
0.86 2.01986
0.87 2.00448
0.88 1.97298
0.89 1.92726
0.9 1.86974
0.91 1.80331
0.92 1.7312
0.93 1.65681
0.94 1.5836
0.95 1.51495
0.96 1.45398
0.97 1.40346
0.98 1.36566
0.99 1.34228
