-1 0.00935295
-0.99 0.00987588
-0.98 0.0114808
-0.97 0.0142764
-0.96 0.0184457
-0.95 0.0242471
-0.94 0.0320168
-0.93 0.0421693
-0.92 0.0551969
-0.91 0.0716662
-0.9 0.0922109
-0.89 0.11752
-0.88 0.14832
-0.87 0.185351
-0.86 0.229335
-0.85 0.280942
-0.84 0.340741
-0.83 0.409159
-0.82 0.486429
-0.81 0.572537
-0.8 0.667185
-0.79 0.769743
-0.78 0.879232
-0.77 0.994303
-0.76 1.11325
-0.75 1.23402
-0.74 1.35429
-0.73 1.47149
-0.72 1.58292
-0.71 1.68586
-0.7 1.77762
-0.69 1.85573
-0.68 1.918
-0.67 1.96264
-0.66 1.98833
-0.65 1.99431
-0.64 1.98041
-0.63 1.94704
-0.62 1.89518
-0.61 1.82635
-0.6 1.7425
-0.59 1.64596
-0.58 1.5393
-0.57 1.42522
-0.56 1.30646
-0.55 1.18568
-0.54 1.06536
-0.53 0.947726
-0.52 0.834688
-0.51 0.727817
-0.5 0.628314
-0.49 0.537017
-0.48 0.454418
-0.47 0.380699
-0.46 0.315765
-0.45 0.259301
-0.44 0.210815
-0.43 0.16969
-0.42 0.135229
-0.41 0.106695
-0.4 0.0833443
-0.39 0.0644566
-0.38 0.0493537
-0.37 0.0374138
-0.36 0.0280806
-0.35 0.0208662
-0.34 0.0153512
-0.33 0.0111816
-0.32 0.00806367
-0.31 0.00575739
-0.3 0.00406991
-0.29 0.00284847
-0.28 0.00197382
-0.27 0.00135417
-0.26 0.000919836
-0.25 0.000618614
-0.24 0.00041191
-0.23 0.000271557
-0.22 0.000177254
-0.21 0.000114554
-0.2 7.33002e-05
-0.19 4.64389e-05
-0.18 2.91302e-05
-0.17 1.80922e-05
-0.16 1.11257e-05
-0.15 6.77412e-06
-0.14 4.08387e-06
-0.13 2.43773e-06
-0.12 1.44078e-06
-0.11 8.43164e-07
-0.1 4.88573e-07
-0.09 2.8032e-07
-0.08 1.59256e-07
-0.07 8.95931e-08
-0.06 4.99188e-08
-0.05 2.75626e-08
-0.04 1.51136e-08
-0.03 8.29348e-09
-0.02 4.67696e-09
-0.01 2.93808e-09
0 2.42373e-09
0.01 2.93808e-09
0.02 4.67696e-09
0.03 8.29348e-09
0.04 1.51136e-08
0.05 2.75626e-08
0.06 4.99188e-08
0.07 8.95931e-08
0.08 1.59256e-07
0.09 2.8032e-07
0.1 4.88573e-07
0.11 8.43164e-07
0.12 1.44078e-06
0.13 2.43773e-06
0.14 4.08387e-06
0.15 6.77412e-06
0.16 1.11257e-05
0.17 1.80922e-05
0.18 2.91302e-05
0.19 4.64389e-05
0.2 7.33002e-05
0.21 0.000114554
0.22 0.000177254
0.23 0.000271557
0.24 0.00041191
0.25 0.000618614
0.26 0.000919836
0.27 0.00135417
0.28 0.00197382
0.29 0.00284847
0.3 0.00406991
0.31 0.00575739
0.32 0.00806367
0.33 0.0111816
0.34 0.0153512
0.35 0.0208662
0.36 0.0280806
0.37 0.0374138
0.38 0.0493537
0.39 0.0644566
0.4 0.0833443
0.41 0.106695
0.42 0.135229
0.43 0.16969
0.44 0.210815
0.45 0.259301
0.46 0.315765
0.47 0.380699
0.48 0.454418
0.49 0.537017
0.5 0.628314
0.51 0.727817
0.52 0.834688
0.53 0.947726
0.54 1.06536
0.55 1.18568
0.56 1.30646
0.57 1.42522
0.58 1.5393
0.59 1.64596
0.6 1.7425
0.61 1.82635
0.62 1.89518
0.63 1.94704
0.64 1.98041
0.65 1.99431
0.66 1.98833
0.67 1.96264
0.68 1.918
0.69 1.85573
0.7 1.77762
0.71 1.68586
0.72 1.58292
0.73 1.47149
0.74 1.35429
0.75 1.23402
0.76 1.11325
0.77 0.994303
0.78 0.879232
0.79 0.769743
0.8 0.667185
0.81 0.572537
0.82 0.486429
0.83 0.409159
0.84 0.340741
0.85 0.280942
0.86 0.229335
0.87 0.185351
0.88 0.14832
0.89 0.11752
0.9 0.0922109
0.91 0.0716662
0.92 0.0551969
0.93 0.0421693
0.94 0.0320168
0.95 0.0242471
0.96 0.0184457
0.97 0.0142764
0.98 0.0114808
0.99 0.00987588
