-1 3.96949
-0.99 3.94989
-0.98 3.89167
-0.97 3.79654
-0.96 3.66725
-0.95 3.50746
-0.94 3.32159
-0.93 3.11459
-0.92 2.89171
-0.91 2.65833
-0.9 2.41971
-0.89 2.18081
-0.88 1.94613
-0.87 1.71959
-0.86 1.50445
-0.85 1.30326
-0.84 1.11784
-0.83 0.949362
-0.82 0.798328
-0.81 0.664705
-0.8 0.547994
-0.79 0.447323
-0.78 0.361546
-0.77 0.289338
-0.76 0.229269
-0.75 0.17988
-0.74 0.13974
-0.73 0.107487
-0.72 0.0818629
-0.71 0.0617331
-0.7 0.0460944
-0.69 0.0340782
-0.68 0.0249462
-0.67 0.0180814
-0.66 0.0129765
-0.65 0.00922117
-0.64 0.00648805
-0.63 0.00452006
-0.62 0.003118
-0.61 0.00212966
-0.6 0.00144029
-0.59 0.00096448
-0.58 0.000639503
-0.57 0.000419855
-0.56 0.000272939
-0.55 0.000175687
-0.54 0.000111977
-0.53 7.06688e-05
-0.52 4.41615e-05
-0.51 2.7326e-05
-0.5 1.67428e-05
-0.49 1.01578e-05
-0.48 6.10239e-06
-0.47 3.63015e-06
-0.46 2.13835e-06
-0.45 1.24729e-06
-0.44 7.20426e-07
-0.43 4.12052e-07
-0.42 2.33377e-07
-0.41 1.30891e-07
-0.4 7.26966e-08
-0.39 3.99828e-08
-0.38 2.17768e-08
-0.37 1.17457e-08
-0.36 6.27382e-09
-0.35 3.31865e-09
-0.34 1.73849e-09
-0.33 9.01925e-10
-0.32 4.63407e-10
-0.31 2.35805e-10
-0.3 1.18837e-10
-0.29 5.93144e-11
-0.28 2.93211e-11
-0.27 1.43568e-11
-0.26 6.96133e-12
-0.25 3.34454e-12
-0.24 1.59067e-12
-0.23 7.50319e-13
-0.22 3.4936e-13
-0.21 1.62445e-13
-0.2 7.40547e-14
-0.19 3.36504e-14
-0.18 1.43686e-14
-0.17 7.00249e-15
-0.16 3.07202e-15
-0.15 9.99153e-16
-0.14 6.21936e-16
-0.13 -6.57881e-16
-0.12 -1.3029e-16
-0.11 7.5547e-17
-0.1 3.00163e-16
-0.09 9.90095e-17
-0.08 -6.70995e-16
-0.07 -3.65054e-16
-0.06 -1.31999e-15
-0.05 -6.74287e-17
-0.04 -3.05983e-16
-0.03 -1.75581e-16
-0.02 -8.08889e-17
-0.01 -5.60198e-16
0 -1.16268e-15
0.01 1.85668e-16
0.02 6.91584e-17
0.03 -7.12417e-16
0.04 4.24803e-16
0.05 -1.73147e-16
0.06 -9.08541e-17
0.07 -5.06031e-16
0.08 -1.45166e-16
0.09 -1.64374e-16
0.1 -3.85775e-16
0.11 2.43687e-16
0.12 -7.695e-16
0.13 2.25922e-16
0.14 3.23767e-17
0.15 1.35355e-15
0.16 1.84663e-15
0.17 6.41502e-15
0.18 1.58286e-14
0.19 3.32089e-14
0.2 7.41518e-14
0.21 1.61103e-13
0.22 3.49491e-13
0.23 7.50167e-13
0.24 1.59022e-12
0.25 3.34394e-12
0.26 6.96259e-12
0.27 1.43562e-11
0.28 2.93222e-11
0.29 5.93146e-11
0.3 1.18837e-10
0.31 2.35805e-10
0.32 4.63405e-10
0.33 9.01925e-10
0.34 1.73849e-09
0.35 3.31865e-09
0.36 6.27382e-09
0.37 1.17457e-08
0.38 2.17768e-08
0.39 3.99828e-08
0.4 7.26966e-08
0.41 1.30891e-07
0.42 2.33377e-07
0.43 4.12052e-07
0.44 7.20426e-07
0.45 1.24729e-06
0.46 2.13835e-06
0.47 3.63015e-06
0.48 6.10239e-06
0.49 1.01578e-05
0.5 1.67428e-05
0.51 2.7326e-05
0.52 4.41615e-05
0.53 7.06688e-05
0.54 0.000111977
0.55 0.000175687
0.56 0.000272939
0.57 0.000419855
0.58 0.000639503
0.59 0.00096448
0.6 0.00144029
0.61 0.00212966
0.62 0.003118
0.63 0.00452006
0.64 0.00648805
0.65 0.00922117
0.66 0.0129765
0.67 0.0180814
0.68 0.0249462
0.69 0.0340782
0.7 0.0460944
0.71 0.0617331
0.72 0.0818629
0.73 0.107487
0.74 0.13974
0.75 0.17988
0.76 0.229269
0.77 0.289338
0.78 0.361546
0.79 0.447323
0.8 0.547994
0.81 0.664705
0.82 0.798328
0.83 0.949362
0.84 1.11784
0.85 1.30326
0.86 1.50445
0.87 1.71959
0.88 1.94613
0.89 2.18081
0.9 2.41971
0.91 2.65833
0.92 2.89171
0.93 3.11459
0.94 3.32159
0.95 3.50746
0.96 3.66725
0.97 3.79654
0.98 3.89167
0.99 3.94989
