-1 1.94602e-18
-0.99 2.81453e-18
-0.98 6.15196e-18
-0.97 1.47365e-17
-0.96 3.55648e-17
-0.95 8.52134e-17
-0.94 2.02218e-16
-0.93 4.75106e-16
-0.92 1.10509e-15
-0.91 2.54471e-15
-0.9 5.8011e-15
-0.89 1.30923e-14
-0.88 2.92521e-14
-0.87 6.47044e-14
-0.86 1.41693e-13
-0.85 3.07183e-13
-0.84 6.59304e-13
-0.83 1.40092e-12
-0.82 2.947e-12
-0.81 6.13744e-12
-0.8 1.26542e-11
-0.79 2.58302e-11
-0.78 5.21988e-11
-0.77 1.04433e-10
-0.76 2.06851e-10
-0.75 4.05624e-10
-0.74 7.87471e-10
-0.73 1.51353e-09
-0.72 2.88001e-09
-0.71 5.42556e-09
-0.7 1.01191e-08
-0.69 1.86847e-08
-0.68 3.41571e-08
-0.67 6.18193e-08
-0.66 1.10769e-07
-0.65 1.96499e-07
-0.64 3.45106e-07
-0.63 6.00062e-07
-0.62 1.03298e-06
-0.61 1.76051e-06
-0.6 2.97055e-06
-0.59 4.96236e-06
-0.58 8.20716e-06
-0.57 1.34385e-05
-0.56 2.17853e-05
-0.55 3.49647e-05
-0.54 5.55585e-05
-0.53 8.74032e-05
-0.52 0.000136132
-0.51 0.000209918
-0.5 0.000320476
-0.49 0.000484395
-0.48 0.000724873
-0.47 0.00107395
-0.46 0.00157531
-0.45 0.00228776
-0.44 0.00328941
-0.43 0.00468262
-0.42 0.00659972
-0.41 0.00920938
-0.4 0.0127235
-0.39 0.0174041
-0.38 0.0235709
-0.37 0.0316067
-0.36 0.0419628
-0.35 0.0551619
-0.34 0.0717972
-0.33 0.0925287
-0.32 0.118074
-0.31 0.149193
-0.3 0.186669
-0.29 0.23128
-0.28 0.283765
-0.27 0.344788
-0.26 0.414896
-0.25 0.494475
-0.24 0.583705
-0.23 0.682527
-0.22 0.790606
-0.21 0.907316
-0.2 1.03173
-0.19 1.16262
-0.18 1.2985
-0.17 1.43767
-0.16 1.57822
-0.15 1.7182
-0.14 1.8556
-0.13 1.98849
-0.12 2.11508
-0.11 2.23381
-0.1 2.34337
-0.09 2.44277
-0.08 2.53134
-0.07 2.60872
-0.06 2.67484
-0.05 2.72984
-0.04 2.77403
-0.03 2.80782
-0.02 2.83159
-0.01 2.8457
0 2.85037
0.01 2.8457
0.02 2.83159
0.03 2.80782
0.04 2.77403
0.05 2.72984
0.06 2.67484
0.07 2.60872
0.08 2.53134
0.09 2.44277
0.1 2.34337
0.11 2.23381
0.12 2.11508
0.13 1.98849
0.14 1.8556
0.15 1.7182
0.16 1.57822
0.17 1.43767
0.18 1.2985
0.19 1.16262
0.2 1.03173
0.21 0.907316
0.22 0.790606
0.23 0.682527
0.24 0.583705
0.25 0.494475
0.26 0.414896
0.27 0.344788
0.28 0.283765
0.29 0.23128
0.3 0.186669
0.31 0.149193
0.32 0.118074
0.33 0.0925287
0.34 0.0717972
0.35 0.0551619
0.36 0.0419628
0.37 0.0316067
0.38 0.0235709
0.39 0.0174041
0.4 0.0127235
0.41 0.00920938
0.42 0.00659972
0.43 0.00468262
0.44 0.00328941
0.45 0.00228776
0.46 0.00157531
0.47 0.00107395
0.48 0.000724873
0.49 0.000484395
0.5 0.000320476
0.51 0.000209918
0.52 0.000136132
0.53 8.74032e-05
0.54 5.55585e-05
0.55 3.49647e-05
0.56 2.17853e-05
0.57 1.34385e-05
0.58 8.20716e-06
0.59 4.96236e-06
0.6 2.97055e-06
0.61 1.76051e-06
0.62 1.03298e-06
0.63 6.00062e-07
0.64 3.45106e-07
0.65 1.96499e-07
0.66 1.10769e-07
0.67 6.18193e-08
0.68 3.41571e-08
0.69 1.86847e-08
0.7 1.01191e-08
0.71 5.42556e-09
0.72 2.88001e-09
0.73 1.51353e-09
0.74 7.87471e-10
0.75 4.05624e-10
0.76 2.06851e-10
0.77 1.04433e-10
0.78 5.21988e-11
0.79 2.58302e-11
0.8 1.26542e-11
0.81 6.13744e-12
0.82 2.947e-12
0.83 1.40092e-12
0.84 6.59304e-13
0.85 3.07183e-13
0.86 1.41693e-13
0.87 6.47044e-14
0.88 2.92521e-14
0.89 1.30923e-14
0.9 5.8011e-15
0.91 2.54471e-15
0.92 1.10509e-15
0.93 4.75106e-16
0.94 2.02218e-16
0.95 8.52134e-17
0.96 3.55648e-17
0.97 1.47365e-17
0.98 6.15196e-18
0.99 2.81453e-18
