-1 3.58879
-0.99 3.57467
-0.98 3.53264
-0.97 3.46362
-0.96 3.36915
-0.95 3.2513
-0.94 3.1126
-0.93 2.95595
-0.92 2.78458
-0.91 2.60185
-0.9 2.41124
-0.89 2.21618
-0.88 2.01996
-0.87 1.82568
-0.86 1.63613
-0.85 1.45375
-0.84 1.28058
-0.83 1.11825
-0.82 0.967955
-0.81 0.830463
-0.8 0.706165
-0.79 0.59509
-0.78 0.496961
-0.77 0.411242
-0.76 0.337196
-0.75 0.273938
-0.74 0.220488
-0.73 0.175816
-0.72 0.138884
-0.71 0.108679
-0.7 0.084241
-0.69 0.0646797
-0.68 0.0491885
-0.67 0.0370507
-0.66 0.027641
-0.65 0.0204232
-0.64 0.014945
-0.63 0.0108307
-0.62 0.00777327
-0.61 0.0055249
-0.6 0.00388877
-0.59 0.00271058
-0.58 0.00187097
-0.57 0.00127886
-0.56 0.000865611
-0.55 0.000580184
-0.54 0.000385078
-0.53 0.000253085
-0.52 0.00016471
-0.51 0.000106147
-0.5 6.77366e-05
-0.49 4.28028e-05
-0.48 2.67825e-05
-0.47 1.65944e-05
-0.46 1.01813e-05
-0.45 6.1855e-06
-0.44 3.72118e-06
-0.43 2.21678e-06
-0.42 1.30768e-06
-0.41 7.63865e-07
-0.4 4.4185e-07
-0.39 2.53091e-07
-0.38 1.43557e-07
-0.37 8.06351e-08
-0.36 4.48515e-08
-0.35 2.47052e-08
-0.34 1.3476e-08
-0.33 7.27944e-09
-0.32 3.89409e-09
-0.31 2.06296e-09
-0.3 1.08232e-09
-0.29 5.62348e-10
-0.28 2.89365e-10
-0.27 1.47463e-10
-0.26 7.44267e-11
-0.25 3.72021e-11
-0.24 1.84183e-11
-0.23 9.03021e-12
-0.22 4.38578e-12
-0.21 2.10901e-12
-0.2 1.00637e-12
-0.19 4.73682e-13
-0.18 2.22026e-13
-0.17 1.02512e-13
-0.16 4.73108e-14
-0.15 2.09626e-14
-0.14 9.34067e-15
-0.13 4.38849e-15
-0.12 6.77125e-16
-0.11 1.47968e-15
-0.1 -5.26768e-16
-0.09 -4.07629e-16
-0.08 -3.8182e-17
-0.07 5.71311e-16
-0.06 -2.83899e-16
-0.05 1.17516e-16
-0.04 -1.03721e-15
-0.03 -7.59376e-16
-0.02 -7.06791e-16
-0.01 -9.77108e-17
0 -1.02318e-15
0.01 1.19298e-15
0.02 -3.94963e-17
0.03 -8.32638e-16
0.04 -5.13088e-16
0.05 3.79928e-16
0.06 -3.04319e-16
0.07 -2.45678e-17
0.08 -2.40871e-16
0.09 -7.96316e-16
0.1 7.84234e-16
0.11 8.78292e-16
0.12 2.01983e-15
0.13 4.25172e-15
0.14 1.0167e-14
0.15 2.0778e-14
0.16 4.64706e-14
0.17 1.02006e-13
0.18 2.2079e-13
0.19 4.73472e-13
0.2 1.00348e-12
0.21 2.10979e-12
0.22 4.38624e-12
0.23 9.03072e-12
0.24 1.84178e-11
0.25 3.72015e-11
0.26 7.44271e-11
0.27 1.47463e-10
0.28 2.89364e-10
0.29 5.62347e-10
0.3 1.08232e-09
0.31 2.06296e-09
0.32 3.89409e-09
0.33 7.27944e-09
0.34 1.3476e-08
0.35 2.47052e-08
0.36 4.48515e-08
0.37 8.06351e-08
0.38 1.43557e-07
0.39 2.53091e-07
0.4 4.4185e-07
0.41 7.63865e-07
0.42 1.30768e-06
0.43 2.21678e-06
0.44 3.72118e-06
0.45 6.1855e-06
0.46 1.01813e-05
0.47 1.65944e-05
0.48 2.67825e-05
0.49 4.28028e-05
0.5 6.77366e-05
0.51 0.000106147
0.52 0.00016471
0.53 0.000253085
0.54 0.000385078
0.55 0.000580184
0.56 0.000865611
0.57 0.00127886
0.58 0.00187097
0.59 0.00271058
0.6 0.00388877
0.61 0.0055249
0.62 0.00777327
0.63 0.0108307
0.64 0.014945
0.65 0.0204232
0.66 0.027641
0.67 0.0370507
0.68 0.0491885
0.69 0.0646797
0.7 0.084241
0.71 0.108679
0.72 0.138884
0.73 0.175816
0.74 0.220488
0.75 0.273938
0.76 0.337196
0.77 0.411242
0.78 0.496961
0.79 0.59509
0.8 0.706165
0.81 0.830463
0.82 0.967955
0.83 1.11825
0.84 1.28058
0.85 1.45375
0.86 1.63613
0.87 1.82568
0.88 2.01996
0.89 2.21618
0.9 2.41124
0.91 2.60185
0.92 2.78458
0.93 2.95595
0.94 3.1126
0.95 3.2513
0.96 3.36915
0.97 3.46362
0.98 3.53264
0.99 3.57467
