-1 8.09548e-07
-0.99 9.3321e-07
-0.98 1.33656e-06
-0.97 2.12365e-06
-0.96 3.4922e-06
-0.95 5.77422e-06
-0.94 9.50133e-06
-0.93 1.55045e-05
-0.92 2.5062e-05
-0.91 4.01135e-05
-0.9 6.35667e-05
-0.89 9.9728e-05
-0.88 0.000154899
-0.87 0.000238189
-0.86 0.000362608
-0.85 0.000546511
-0.84 0.000815464
-0.83 0.00120464
-0.82 0.0017618
-0.81 0.00255096
-0.8 0.00365679
-0.79 0.00518975
-0.78 0.00729193
-0.77 0.0101435
-0.76 0.0139698
-0.75 0.0190476
-0.74 0.0257125
-0.73 0.0343639
-0.72 0.0454689
-0.71 0.0595635
-0.7 0.0772505
-0.69 0.0991922
-0.68 0.126098
-0.67 0.158707
-0.66 0.197761
-0.65 0.243972
-0.64 0.297986
-0.63 0.360337
-0.62 0.431398
-0.61 0.511335
-0.6 0.600052
-0.59 0.697157
-0.58 0.801916
-0.57 0.91324
-0.56 1.02967
-0.55 1.1494
-0.54 1.27028
-0.53 1.3899
-0.52 1.50566
-0.51 1.61483
-0.5 1.71469
-0.49 1.80261
-0.48 1.87618
-0.47 1.93332
-0.46 1.97239
-0.45 1.99222
-0.44 1.99222
-0.43 1.97241
-0.42 1.93336
-0.41 1.87622
-0.4 1.80266
-0.39 1.71475
-0.38 1.61489
-0.37 1.50571
-0.36 1.38995
-0.35 1.27032
-0.34 1.14943
-0.33 1.02969
-0.32 0.913251
-0.31 0.801917
-0.3 0.697149
-0.29 0.600038
-0.28 0.511315
-0.27 0.431375
-0.26 0.360312
-0.25 0.297961
-0.24 0.243949
-0.23 0.19774
-0.22 0.158689
-0.21 0.126084
-0.2 0.0991814
-0.19 0.077243
-0.18 0.0595589
-0.17 0.0454667
-0.16 0.0343638
-0.15 0.0257139
-0.14 0.0190501
-0.13 0.013973
-0.12 0.0101472
-0.11 0.00729579
-0.1 0.00519378
-0.09 0.00366108
-0.08 0.00255577
-0.07 0.00176765
-0.06 0.00121244
-0.05 0.000826677
-0.04 0.000563453
-0.03 0.000388887
-0.02 0.000279358
-0.01 0.000219423
0 0.000200381
0.01 0.000219423
0.02 0.000279358
0.03 0.000388887
0.04 0.000563453
0.05 0.000826677
0.06 0.00121244
0.07 0.00176765
0.08 0.00255577
0.09 0.00366108
0.1 0.00519378
0.11 0.00729579
0.12 0.0101472
0.13 0.013973
0.14 0.0190501
0.15 0.0257139
0.16 0.0343638
0.17 0.0454667
0.18 0.0595589
0.19 0.077243
0.2 0.0991814
0.21 0.126084
0.22 0.158689
0.23 0.19774
0.24 0.243949
0.25 0.297961
0.26 0.360312
0.27 0.431375
0.28 0.511315
0.29 0.600038
0.3 0.697149
0.31 0.801917
0.32 0.913251
0.33 1.02969
0.34 1.14943
0.35 1.27032
0.36 1.38995
0.37 1.50571
0.38 1.61489
0.39 1.71475
0.4 1.80266
0.41 1.87622
0.42 1.93336
0.43 1.97241
0.44 1.99222
0.45 1.99222
0.46 1.97239
0.47 1.93332
0.48 1.87618
0.49 1.80261
0.5 1.71469
0.51 1.61483
0.52 1.50566
0.53 1.3899
0.54 1.27028
0.55 1.1494
0.56 1.02967
0.57 0.91324
0.58 0.801916
0.59 0.697157
0.6 0.600052
0.61 0.511335
0.62 0.431398
0.63 0.360337
0.64 0.297986
0.65 0.243972
0.66 0.197761
0.67 0.158707
0.68 0.126098
0.69 0.0991922
0.7 0.0772505
0.71 0.0595635
0.72 0.0454689
0.73 0.0343639
0.74 0.0257125
0.75 0.0190476
0.76 0.0139698
0.77 0.0101435
0.78 0.00729193
0.79 0.00518975
0.8 0.00365679
0.81 0.00255096
0.82 0.0017618
0.83 0.00120464
0.84 0.000815464
0.85 0.000546511
0.86 0.000362608
0.87 0.000238189
0.88 0.000154899
0.89 9.9728e-05
0.9 6.35667e-05
0.91 4.01135e-05
0.92 2.5062e-05
0.93 1.55045e-05
0.94 9.50133e-06
0.95 5.77422e-06
0.96 3.4922e-06
0.97 2.12365e-06
0.98 1.33656e-06
0.99 9.3321e-07
