-1 0.0262264
-0.99 0.0274183
-0.98 0.0310509
-0.97 0.037295
-0.96 0.0464319
-0.95 0.0588487
-0.94 0.0750301
-0.93 0.0955473
-0.92 0.121041
-0.91 0.152201
-0.9 0.189738
-0.89 0.234349
-0.88 0.286679
-0.87 0.347277
-0.86 0.416542
-0.85 0.49468
-0.84 0.581648
-0.83 0.677112
-0.82 0.780408
-0.81 0.890518
-0.8 1.00606
-0.79 1.12528
-0.78 1.24611
-0.77 1.36619
-0.76 1.48293
-0.75 1.59364
-0.74 1.69558
-0.73 1.78609
-0.72 1.86271
-0.71 1.92329
-0.7 1.96608
-0.69 1.98982
-0.68 1.99382
-0.67 1.97794
-0.66 1.94267
-0.65 1.88904
-0.64 1.81861
-0.63 1.73338
-0.62 1.63571
-0.61 1.52818
-0.6 1.41351
-0.59 1.29444
-0.58 1.17359
-0.57 1.05345
-0.56 0.936187
-0.55 0.8237
-0.54 0.717518
-0.53 0.618804
-0.52 0.52836
-0.51 0.446646
-0.5 0.373813
-0.49 0.309743
-0.48 0.254102
-0.47 0.206381
-0.46 0.165956
-0.45 0.132121
-0.44 0.104138
-0.43 0.081266
-0.42 0.0627866
-0.41 0.048027
-0.4 0.0363718
-0.39 0.0272713
-0.38 0.0202446
-0.37 0.0148791
-0.36 0.010827
-0.35 0.00780017
-0.34 0.00556373
-0.33 0.00392912
-0.32 0.00274721
-0.31 0.00190177
-0.3 0.00130345
-0.29 0.000884515
-0.28 0.000594275
-0.27 0.000395316
-0.26 0.000260363
-0.25 0.000169782
-0.24 0.000109618
-0.23 7.00738e-05
-0.22 4.4352e-05
-0.21 2.77943e-05
-0.2 1.72459e-05
-0.19 1.05952e-05
-0.18 6.44496e-06
-0.17 3.88176e-06
-0.16 2.31491e-06
-0.15 1.36691e-06
-0.14 7.99186e-07
-0.13 4.6266e-07
-0.12 2.65207e-07
-0.11 1.50529e-07
-0.1 8.45997e-08
-0.09 4.70802e-08
-0.08 2.59439e-08
-0.07 1.41571e-08
-0.06 7.65088e-09
-0.05 4.09686e-09
-0.04 2.17756e-09
-0.03 1.15677e-09
-0.02 6.29967e-10
-0.01 3.82147e-10
0 3.09758e-10
0.01 3.82147e-10
0.02 6.29967e-10
0.03 1.15677e-09
0.04 2.17756e-09
0.05 4.09686e-09
0.06 7.65088e-09
0.07 1.41571e-08
0.08 2.59439e-08
0.09 4.70802e-08
0.1 8.45997e-08
0.11 1.50529e-07
0.12 2.65207e-07
0.13 4.6266e-07
0.14 7.99186e-07
0.15 1.36691e-06
0.16 2.31491e-06
0.17 3.88176e-06
0.18 6.44496e-06
0.19 1.05952e-05
0.2 1.72459e-05
0.21 2.77943e-05
0.22 4.4352e-05
0.23 7.00738e-05
0.24 0.000109618
0.25 0.000169782
0.26 0.000260363
0.27 0.000395316
0.28 0.000594275
0.29 0.000884515
0.3 0.00130345
0.31 0.00190177
0.32 0.00274721
0.33 0.00392912
0.34 0.00556373
0.35 0.00780017
0.36 0.010827
0.37 0.0148791
0.38 0.0202446
0.39 0.0272713
0.4 0.0363718
0.41 0.048027
0.42 0.0627866
0.43 0.081266
0.44 0.104138
0.45 0.132121
0.46 0.165956
0.47 0.206381
0.48 0.254102
0.49 0.309743
0.5 0.373813
0.51 0.446646
0.52 0.52836
0.53 0.618804
0.54 0.717518
0.55 0.8237
0.56 0.936187
0.57 1.05345
0.58 1.17359
0.59 1.29444
0.6 1.41351
0.61 1.52818
0.62 1.63571
0.63 1.73338
0.64 1.81861
0.65 1.88904
0.66 1.94267
0.67 1.97794
0.68 1.99382
0.69 1.98982
0.7 1.96608
0.71 1.92329
0.72 1.86271
0.73 1.78609
0.74 1.69558
0.75 1.59364
0.76 1.48293
0.77 1.36619
0.78 1.24611
0.79 1.12528
0.8 1.00606
0.81 0.890518
0.82 0.780408
0.83 0.677112
0.84 0.581648
0.85 0.49468
0.86 0.416542
0.87 0.347277
0.88 0.286679
0.89 0.234349
0.9 0.189738
0.91 0.152201
0.92 0.121041
0.93 0.0955473
0.94 0.0750301
0.95 0.0588487
0.96 0.0464319
0.97 0.037295
0.98 0.0310509
0.99 0.0274183
