-1 4.88928e-07
-0.99 5.66214e-07
-0.98 8.1911e-07
-0.97 1.31548e-06
-0.96 2.18509e-06
-0.95 3.64751e-06
-0.94 6.0576e-06
-0.93 9.97551e-06
-0.92 1.62716e-05
-0.91 2.62804e-05
-0.9 4.20237e-05
-0.89 6.65279e-05
-0.88 0.000104269
-0.87 0.000161789
-0.86 0.000248533
-0.85 0.000377974
-0.84 0.000569096
-0.83 0.00084831
-0.82 0.0012519
-0.81 0.00182908
-0.8 0.00264572
-0.79 0.00378882
-0.78 0.00537173
-0.77 0.00754006
-0.76 0.0104782
-0.75 0.0144162
-0.74 0.0196366
-0.73 0.0264811
-0.72 0.0353557
-0.71 0.0467344
-0.7 0.06116
-0.69 0.0792418
-0.68 0.101647
-0.67 0.12909
-0.66 0.16231
-0.65 0.202048
-0.64 0.249012
-0.63 0.303838
-0.62 0.367046
-0.61 0.438992
-0.6 0.519815
-0.59 0.609395
-0.58 0.707303
-0.57 0.812775
-0.56 0.924681
-0.55 1.04153
-0.54 1.16147
-0.53 1.28234
-0.52 1.4017
-0.51 1.51692
-0.5 1.62528
-0.49 1.72406
-0.48 1.81065
-0.47 1.88266
-0.46 1.93807
-0.45 1.97525
-0.44 1.99311
-0.43 1.99113
-0.42 1.96935
-0.41 1.92843
-0.4 1.86958
-0.39 1.79448
-0.38 1.70526
-0.37 1.60435
-0.36 1.49439
-0.35 1.37811
-0.34 1.25824
-0.33 1.13736
-0.32 1.01787
-0.31 0.90186
-0.3 0.791124
-0.29 0.687078
-0.28 0.590779
-0.27 0.502922
-0.26 0.42387
-0.25 0.35369
-0.24 0.292193
-0.23 0.238987
-0.22 0.193524
-0.21 0.155151
-0.2 0.12315
-0.19 0.0967763
-0.18 0.0752945
-0.17 0.0579986
-0.16 0.0442314
-0.15 0.0333967
-0.14 0.0249653
-0.13 0.0184771
-0.12 0.0135393
-0.11 0.00982268
-0.1 0.00705586
-0.09 0.0050187
-0.08 0.00353536
-0.07 0.00246757
-0.06 0.00170826
-0.05 0.00117588
-0.04 0.000809477
-0.03 0.000564581
-0.02 0.00040991
-0.01 0.000324864
0 0.000297774
0.01 0.000324864
0.02 0.00040991
0.03 0.000564581
0.04 0.000809477
0.05 0.00117588
0.06 0.00170826
0.07 0.00246757
0.08 0.00353536
0.09 0.0050187
0.1 0.00705586
0.11 0.00982268
0.12 0.0135393
0.13 0.0184771
0.14 0.0249653
0.15 0.0333967
0.16 0.0442314
0.17 0.0579986
0.18 0.0752945
0.19 0.0967763
0.2 0.12315
0.21 0.155151
0.22 0.193524
0.23 0.238987
0.24 0.292193
0.25 0.35369
0.26 0.42387
0.27 0.502922
0.28 0.590779
0.29 0.687078
0.3 0.791124
0.31 0.90186
0.32 1.01787
0.33 1.13736
0.34 1.25824
0.35 1.37811
0.36 1.49439
0.37 1.60435
0.38 1.70526
0.39 1.79448
0.4 1.86958
0.41 1.92843
0.42 1.96935
0.43 1.99113
0.44 1.99311
0.45 1.97525
0.46 1.93807
0.47 1.88266
0.48 1.81065
0.49 1.72406
0.5 1.62528
0.51 1.51692
0.52 1.4017
0.53 1.28234
0.54 1.16147
0.55 1.04153
0.56 0.924681
0.57 0.812775
0.58 0.707303
0.59 0.609395
0.6 0.519815
0.61 0.438992
0.62 0.367046
0.63 0.303838
0.64 0.249012
0.65 0.202048
0.66 0.16231
0.67 0.12909
0.68 0.101647
0.69 0.0792418
0.7 0.06116
0.71 0.0467344
0.72 0.0353557
0.73 0.0264811
0.74 0.0196366
0.75 0.0144162
0.76 0.0104782
0.77 0.00754006
0.78 0.00537173
0.79 0.00378882
0.8 0.00264572
0.81 0.00182908
0.82 0.0012519
0.83 0.00084831
0.84 0.000569096
0.85 0.000377974
0.86 0.000248533
0.87 0.000161789
0.88 0.000104269
0.89 6.65279e-05
0.9 4.20237e-05
0.91 2.62804e-05
0.92 1.62716e-05
0.93 9.97551e-06
0.94 6.0576e-06
0.95 3.64751e-06
0.96 2.18509e-06
0.97 1.31548e-06
0.98 8.1911e-07
0.99 5.66214e-07
