-1 1.27341e-09
-0.99 1.55548e-09
-0.98 2.51392e-09
-0.97 4.52484e-09
-0.96 8.35826e-09
-0.95 1.54374e-08
-0.94 2.8302e-08
-0.93 5.14035e-08
-0.92 9.24429e-08
-0.91 1.6459e-07
-0.9 2.90112e-07
-0.89 5.06243e-07
-0.88 8.74549e-07
-0.87 1.49569e-06
-0.86 2.53241e-06
-0.85 4.24484e-06
-0.84 7.04411e-06
-0.83 1.15725e-05
-0.82 1.88222e-05
-0.81 3.03077e-05
-0.8 4.83146e-05
-0.79 7.6251e-05
-0.78 0.00011914
-0.77 0.000184295
-0.76 0.000282238
-0.75 0.000427921
-0.74 0.000642332
-0.73 0.000954562
-0.72 0.00140442
-0.71 0.0020457
-0.7 0.00295009
-0.69 0.00421191
-0.68 0.00595355
-0.67 0.00833153
-0.66 0.0115432
-0.65 0.0158336
-0.64 0.0215025
-0.63 0.0289102
-0.62 0.0384829
-0.61 0.0507153
-0.6 0.0661707
-0.59 0.0854767
-0.58 0.109316
-0.57 0.138414
-0.56 0.173512
-0.55 0.215345
-0.54 0.264605
-0.53 0.321898
-0.52 0.387699
-0.51 0.462304
-0.5 0.545781
-0.49 0.637919
-0.48 0.738194
-0.47 0.845732
-0.46 0.959295
-0.45 1.07728
-0.44 1.19774
-0.43 1.31842
-0.42 1.43683
-0.41 1.55028
-0.4 1.65605
-0.39 1.75144
-0.38 1.83389
-0.37 1.90112
-0.36 1.9512
-0.35 1.98267
-0.34 1.99461
-0.33 1.98665
-0.32 1.95904
-0.31 1.91259
-0.3 1.84866
-0.29 1.76908
-0.28 1.67609
-0.27 1.57218
-0.26 1.46004
-0.25 1.3424
-0.24 1.22197
-0.23 1.10126
-0.22 0.982609
-0.21 0.868014
-0.2 0.759154
-0.19 0.65734
-0.18 0.563517
-0.17 0.478281
-0.16 0.401899
-0.15 0.334359
-0.14 0.275406
-0.13 0.224599
-0.12 0.181355
-0.11 0.145001
-0.1 0.114812
-0.09 0.0900535
-0.08 0.0700056
-0.07 0.053992
-0.06 0.0413955
-0.05 0.0316705
-0.04 0.0243507
-0.03 0.0190534
-0.02 0.0154813
-0.01 0.0134225
0 0.0127503
0.01 0.0134225
0.02 0.0154813
0.03 0.0190534
0.04 0.0243507
0.05 0.0316705
0.06 0.0413955
0.07 0.053992
0.08 0.0700056
0.09 0.0900535
0.1 0.114812
0.11 0.145001
0.12 0.181355
0.13 0.224599
0.14 0.275406
0.15 0.334359
0.16 0.401899
0.17 0.478281
0.18 0.563517
0.19 0.65734
0.2 0.759154
0.21 0.868014
0.22 0.982609
0.23 1.10126
0.24 1.22197
0.25 1.3424
0.26 1.46004
0.27 1.57218
0.28 1.67609
0.29 1.76908
0.3 1.84866
0.31 1.91259
0.32 1.95904
0.33 1.98665
0.34 1.99461
0.35 1.98267
0.36 1.9512
0.37 1.90112
0.38 1.83389
0.39 1.75144
0.4 1.65605
0.41 1.55028
0.42 1.43683
0.43 1.31842
0.44 1.19774
0.45 1.07728
0.46 0.959295
0.47 0.845732
0.48 0.738194
0.49 0.637919
0.5 0.545781
0.51 0.462304
0.52 0.387699
0.53 0.321898
0.54 0.264605
0.55 0.215345
0.56 0.173512
0.57 0.138414
0.58 0.109316
0.59 0.0854767
0.6 0.0661707
0.61 0.0507153
0.62 0.0384829
0.63 0.0289102
0.64 0.0215025
0.65 0.0158336
0.66 0.0115432
0.67 0.00833153
0.68 0.00595355
0.69 0.00421191
0.7 0.00295009
0.71 0.0020457
0.72 0.00140442
0.73 0.000954562
0.74 0.000642332
0.75 0.000427921
0.76 0.000282238
0.77 0.000184295
0.78 0.00011914
0.79 7.6251e-05
0.8 4.83146e-05
0.81 3.03077e-05
0.82 1.88222e-05
0.83 1.15725e-05
0.84 7.04411e-06
0.85 4.24484e-06
0.86 2.53241e-06
0.87 1.49569e-06
0.88 8.74549e-07
0.89 5.06243e-07
0.9 2.90112e-07
0.91 1.6459e-07
0.92 9.24429e-08
0.93 5.14035e-08
0.94 2.8302e-08
0.95 1.54374e-08
0.96 8.35826e-09
0.97 4.52484e-09
0.98 2.51392e-09
0.99 1.55548e-09
