-1 0.0545392
-0.99 0.0566138
-0.98 0.0629055
-0.97 0.0736164
-0.96 0.0890735
-0.95 0.109715
-0.94 0.136069
-0.93 0.168727
-0.92 0.208312
-0.91 0.255438
-0.9 0.310664
-0.89 0.374443
-0.88 0.447075
-0.87 0.528648
-0.86 0.618993
-0.85 0.717637
-0.84 0.823766
-0.83 0.936211
-0.82 1.05344
-0.81 1.17356
-0.8 1.29438
-0.79 1.41344
-0.78 1.5281
-0.77 1.63562
-0.76 1.7333
-0.75 1.81853
-0.74 1.88897
-0.73 1.94262
-0.72 1.97791
-0.71 1.99381
-0.7 1.98984
-0.69 1.96611
-0.68 1.92334
-0.67 1.86278
-0.66 1.78617
-0.65 1.69567
-0.64 1.59373
-0.63 1.48302
-0.62 1.36626
-0.61 1.24617
-0.6 1.12532
-0.59 1.00608
-0.58 0.890526
-0.57 0.780398
-0.56 0.677083
-0.55 0.5816
-0.54 0.494611
-0.53 0.416447
-0.52 0.347147
-0.51 0.2865
-0.5 0.234095
-0.49 0.189373
-0.48 0.151671
-0.47 0.120267
-0.46 0.0944168
-0.45 0.0733857
-0.44 0.0564721
-0.43 0.0430246
-0.42 0.0324535
-0.41 0.0242364
-0.4 0.01792
-0.39 0.0131181
-0.38 0.00950759
-0.37 0.00682236
-0.36 0.00484691
-0.35 0.00340929
-0.34 0.00237428
-0.33 0.00163708
-0.32 0.00111758
-0.31 0.000755373
-0.3 0.000505497
-0.29 0.000334928
-0.28 0.000219717
-0.27 0.00014271
-0.26 9.17752e-05
-0.25 5.8436e-05
-0.24 3.68402e-05
-0.23 2.29959e-05
-0.22 1.42124e-05
-0.21 8.69718e-06
-0.2 5.26967e-06
-0.19 3.16145e-06
-0.18 1.87797e-06
-0.17 1.10457e-06
-0.16 6.43284e-07
-0.15 3.70956e-07
-0.14 2.11813e-07
-0.13 1.19756e-07
-0.12 6.70444e-08
-0.11 3.71663e-08
-0.1 2.04014e-08
-0.09 1.10893e-08
-0.08 5.96872e-09
-0.07 3.18134e-09
-0.06 1.67933e-09
-0.05 8.78265e-10
-0.04 4.55784e-10
-0.03 2.3619e-10
-0.02 1.25239e-10
-0.01 7.39392e-11
0 5.91036e-11
0.01 7.39386e-11
0.02 1.25239e-10
0.03 2.3619e-10
0.04 4.55784e-10
0.05 8.78264e-10
0.06 1.67933e-09
0.07 3.18134e-09
0.08 5.96872e-09
0.09 1.10893e-08
0.1 2.04014e-08
0.11 3.71663e-08
0.12 6.70444e-08
0.13 1.19756e-07
0.14 2.11813e-07
0.15 3.70956e-07
0.16 6.43284e-07
0.17 1.10457e-06
0.18 1.87797e-06
0.19 3.16145e-06
0.2 5.26967e-06
0.21 8.69718e-06
0.22 1.42124e-05
0.23 2.29959e-05
0.24 3.68402e-05
0.25 5.8436e-05
0.26 9.17752e-05
0.27 0.00014271
0.28 0.000219717
0.29 0.000334928
0.3 0.000505497
0.31 0.000755373
0.32 0.00111758
0.33 0.00163708
0.34 0.00237428
0.35 0.00340929
0.36 0.00484691
0.37 0.00682236
0.38 0.00950759
0.39 0.0131181
0.4 0.01792
0.41 0.0242364
0.42 0.0324535
0.43 0.0430246
0.44 0.0564721
0.45 0.0733857
0.46 0.0944168
0.47 0.120267
0.48 0.151671
0.49 0.189373
0.5 0.234095
0.51 0.2865
0.52 0.347147
0.53 0.416447
0.54 0.494611
0.55 0.5816
0.56 0.677083
0.57 0.780398
0.58 0.890526
0.59 1.00608
0.6 1.12532
0.61 1.24617
0.62 1.36626
0.63 1.48302
0.64 1.59373
0.65 1.69567
0.66 1.78617
0.67 1.86278
0.68 1.92334
0.69 1.96611
0.7 1.98984
0.71 1.99381
0.72 1.97791
0.73 1.94262
0.74 1.88897
0.75 1.81853
0.76 1.7333
0.77 1.63562
0.78 1.5281
0.79 1.41344
0.8 1.29438
0.81 1.17356
0.82 1.05344
0.83 0.936211
0.84 0.823766
0.85 0.717637
0.86 0.618993
0.87 0.528648
0.88 0.447075
0.89 0.374443
0.9 0.310664
0.91 0.255438
0.92 0.208312
0.93 0.168727
0.94 0.136069
0.95 0.109715
0.96 0.0890735
0.97 0.0736164
0.98 0.0629055
0.99 0.0566138
