-1 3.98922
-0.99 3.96933
-0.98 3.91024
-0.97 3.8137
-0.96 3.68255
-0.95 3.52052
-0.94 3.33214
-0.93 3.12246
-0.92 2.89686
-0.91 2.66083
-0.9 2.41971
-0.89 2.17855
-0.88 1.94191
-0.87 1.71375
-0.86 1.49735
-0.85 1.29526
-0.84 1.1093
-0.83 0.94058
-0.82 0.78959
-0.81 0.656244
-0.8 0.53999
-0.79 0.43991
-0.78 0.354813
-0.77 0.28333
-0.76 0.223998
-0.75 0.175328
-0.74 0.135868
-0.73 0.104242
-0.72 0.0791811
-0.71 0.059547
-0.7 0.044336
-0.69 0.0326821
-0.68 0.0238518
-0.67 0.0172342
-0.66 0.0123287
-0.65 0.0087318
-0.64 0.00612275
-0.63 0.00425058
-0.62 0.00292151
-0.61 0.00198804
-0.6 0.00133938
-0.59 0.000893383
-0.58 0.000589973
-0.57 0.000385731
-0.56 0.000249688
-0.55 0.000160018
-0.54 0.000101531
-0.53 6.37811e-05
-0.52 3.96683e-05
-0.51 2.44262e-05
-0.5 1.48912e-05
-0.49 8.98804e-06
-0.48 5.37108e-06
-0.47 3.17776e-06
-0.46 1.86142e-06
-0.45 1.07952e-06
-0.44 6.19842e-07
-0.43 3.52368e-07
-0.42 1.98326e-07
-0.41 1.10517e-07
-0.4 6.09742e-08
-0.39 3.33069e-08
-0.38 1.80132e-08
-0.37 9.64546e-09
-0.36 5.11361e-09
-0.35 2.68416e-09
-0.34 1.39498e-09
-0.33 7.17808e-10
-0.32 3.65706e-10
-0.31 1.84477e-10
-0.3 9.21382e-11
-0.29 4.55648e-11
-0.28 2.23108e-11
-0.27 1.08162e-11
-0.26 5.19189e-12
-0.25 2.46848e-12
-0.24 1.16166e-12
-0.23 5.40701e-13
-0.22 2.50146e-13
-0.21 1.15099e-13
-0.2 5.10057e-14
-0.19 2.31824e-14
-0.18 9.87062e-15
-0.17 4.05692e-15
-0.16 1.53792e-15
-0.15 1.60598e-15
-0.14 8.48847e-17
-0.13 -8.50199e-16
-0.12 7.3041e-16
-0.11 -2.41151e-16
-0.1 4.41947e-16
-0.09 -7.51824e-16
-0.08 -5.03088e-16
-0.07 -1.03502e-15
-0.06 9.69747e-17
-0.05 -1.09682e-15
-0.04 4.44042e-16
-0.03 -2.13335e-16
-0.02 -2.96183e-16
-0.01 -1.32645e-15
0 4.10422e-16
0.01 -6.6215e-16
0.02 1.82552e-16
0.03 -1.14651e-16
0.04 -9.14694e-16
0.05 -2.80472e-16
0.06 5.62579e-16
0.07 -1.64091e-16
0.08 -6.9234e-16
0.09 2.79515e-16
0.1 -1.50641e-16
0.11 -3.4526e-16
0.12 -4.43212e-16
0.13 -8.34929e-16
0.14 -1.86078e-17
0.15 2.91491e-16
0.16 1.26955e-15
0.17 5.21459e-15
0.18 1.12957e-14
0.19 2.2589e-14
0.2 5.11933e-14
0.21 1.13663e-13
0.22 2.49779e-13
0.23 5.41033e-13
0.24 1.16066e-12
0.25 2.46894e-12
0.26 5.19203e-12
0.27 1.08175e-11
0.28 2.23108e-11
0.29 4.55638e-11
0.3 9.2139e-11
0.31 1.84476e-10
0.32 3.65705e-10
0.33 7.17807e-10
0.34 1.39498e-09
0.35 2.68416e-09
0.36 5.11361e-09
0.37 9.64546e-09
0.38 1.80132e-08
0.39 3.33069e-08
0.4 6.09742e-08
0.41 1.10517e-07
0.42 1.98326e-07
0.43 3.52368e-07
0.44 6.19842e-07
0.45 1.07952e-06
0.46 1.86142e-06
0.47 3.17776e-06
0.48 5.37108e-06
0.49 8.98804e-06
0.5 1.48912e-05
0.51 2.44262e-05
0.52 3.96683e-05
0.53 6.37811e-05
0.54 0.000101531
0.55 0.000160018
0.56 0.000249688
0.57 0.000385731
0.58 0.000589973
0.59 0.000893383
0.6 0.00133938
0.61 0.00198804
0.62 0.00292151
0.63 0.00425058
0.64 0.00612275
0.65 0.0087318
0.66 0.0123287
0.67 0.0172342
0.68 0.0238518
0.69 0.0326821
0.7 0.044336
0.71 0.059547
0.72 0.0791811
0.73 0.104242
0.74 0.135868
0.75 0.175328
0.76 0.223998
0.77 0.28333
0.78 0.354813
0.79 0.43991
0.8 0.53999
0.81 0.656244
0.82 0.78959
0.83 0.94058
0.84 1.1093
0.85 1.29526
0.86 1.49735
0.87 1.71375
0.88 1.94191
0.89 2.17855
0.9 2.41971
0.91 2.66083
0.92 2.89686
0.93 3.12246
0.94 3.33214
0.95 3.52052
0.96 3.68255
0.97 3.8137
0.98 3.91024
0.99 3.96933
