-1 1.09158
-0.99 1.10024
-0.98 1.12591
-0.97 1.16764
-0.96 1.22391
-0.95 1.29263
-0.94 1.37125
-0.93 1.45682
-0.92 1.54612
-0.91 1.63573
-0.9 1.72219
-0.89 1.80212
-0.88 1.87235
-0.87 1.93
-0.86 1.97268
-0.85 1.9985
-0.84 2.00615
-0.83 1.99499
-0.82 1.96501
-0.81 1.91682
-0.8 1.85163
-0.79 1.77116
-0.78 1.67752
-0.77 1.57316
-0.76 1.46071
-0.75 1.34286
-0.74 1.22227
-0.73 1.10146
-0.72 0.982737
-0.71 0.868093
-0.7 0.759199
-0.69 0.657362
-0.68 0.563524
-0.67 0.478275
-0.66 0.401885
-0.65 0.334336
-0.64 0.275374
-0.63 0.224554
-0.62 0.181292
-0.61 0.144908
-0.6 0.114675
-0.59 0.0898469
-0.58 0.0696944
-0.57 0.0535246
-0.56 0.0406978
-0.55 0.0306374
-0.54 0.0228347
-0.53 0.0168501
-0.52 0.0123105
-0.51 0.00890461
-0.5 0.00637708
-0.49 0.00452166
-0.48 0.00317427
-0.47 0.00220628
-0.46 0.00151828
-0.45 0.00103447
-0.44 0.000697843
-0.43 0.000466098
-0.42 0.000308231
-0.41 0.000201817
-0.4 0.000130835
-0.39 8.39801e-05
-0.38 5.33725e-05
-0.37 3.35853e-05
-0.36 2.09255e-05
-0.35 1.29092e-05
-0.34 7.88532e-06
-0.33 4.76917e-06
-0.32 2.85609e-06
-0.31 1.69359e-06
-0.3 9.94394e-07
-0.29 5.78126e-07
-0.28 3.32817e-07
-0.27 1.89719e-07
-0.26 1.07088e-07
-0.25 5.98556e-08
-0.24 3.31285e-08
-0.23 1.81567e-08
-0.22 9.85409e-09
-0.21 5.29595e-09
-0.2 2.81853e-09
-0.19 1.48546e-09
-0.18 7.75285e-10
-0.17 4.00709e-10
-0.16 2.05103e-10
-0.15 1.03966e-10
-0.14 5.21907e-11
-0.13 2.5948e-11
-0.12 1.27754e-11
-0.11 6.22958e-12
-0.1 3.00949e-12
-0.09 1.43986e-12
-0.08 6.81221e-13
-0.07 3.19147e-13
-0.06 1.49987e-13
-0.05 6.76604e-14
-0.04 3.13922e-14
-0.03 1.39134e-14
-0.02 6.38436e-15
-0.01 3.16306e-15
0 2.98298e-15
0.01 3.36794e-15
0.02 5.9663e-15
0.03 1.43731e-14
0.04 3.09181e-14
0.05 6.84485e-14
0.06 1.48826e-13
0.07 3.19296e-13
0.08 6.80805e-13
0.09 1.43885e-12
0.1 3.00836e-12
0.11 6.22931e-12
0.12 1.27768e-11
0.13 2.59465e-11
0.14 5.21911e-11
0.15 1.03966e-10
0.16 2.05102e-10
0.17 4.00709e-10
0.18 7.75284e-10
0.19 1.48546e-09
0.2 2.81853e-09
0.21 5.29595e-09
0.22 9.85409e-09
0.23 1.81567e-08
0.24 3.31285e-08
0.25 5.98556e-08
0.26 1.07088e-07
0.27 1.89719e-07
0.28 3.32817e-07
0.29 5.78126e-07
0.3 9.94394e-07
0.31 1.69359e-06
0.32 2.85609e-06
0.33 4.76917e-06
0.34 7.88532e-06
0.35 1.29092e-05
0.36 2.09255e-05
0.37 3.35853e-05
0.38 5.33725e-05
0.39 8.39801e-05
0.4 0.000130835
0.41 0.000201817
0.42 0.000308231
0.43 0.000466098
0.44 0.000697843
0.45 0.00103447
0.46 0.00151828
0.47 0.00220628
0.48 0.00317427
0.49 0.00452166
0.5 0.00637708
0.51 0.00890461
0.52 0.0123105
0.53 0.0168501
0.54 0.0228347
0.55 0.0306374
0.56 0.0406978
0.57 0.0535246
0.58 0.0696944
0.59 0.0898469
0.6 0.114675
0.61 0.144908
0.62 0.181292
0.63 0.224554
0.64 0.275374
0.65 0.334336
0.66 0.401885
0.67 0.478275
0.68 0.563524
0.69 0.657362
0.7 0.759199
0.71 0.868093
0.72 0.982737
0.73 1.10146
0.74 1.22227
0.75 1.34286
0.76 1.46071
0.77 1.57316
0.78 1.67752
0.79 1.77116
0.8 1.85163
0.81 1.91682
0.82 1.96501
0.83 1.99499
0.84 2.00615
0.85 1.9985
0.86 1.97268
0.87 1.93
0.88 1.87235
0.89 1.80212
0.9 1.72219
0.91 1.63573
0.92 1.54612
0.93 1.45682
0.94 1.37125
0.95 1.29263
0.96 1.22391
0.97 1.16764
0.98 1.12591
0.99 1.10024
