-1 0.198392
-0.99 0.203356
-0.98 0.218278
-0.97 0.243237
-0.96 0.278344
-0.95 0.323706
-0.94 0.379392
-0.93 0.445375
-0.92 0.521484
-0.91 0.607348
-0.9 0.702348
-0.89 0.805572
-0.88 0.915787
-0.87 1.03142
-0.86 1.15059
-0.85 1.27108
-0.84 1.39043
-0.83 1.506
-0.82 1.61505
-0.81 1.71483
-0.8 1.80269
-0.79 1.87623
-0.78 1.93335
-0.77 1.9724
-0.76 1.99223
-0.75 1.99224
-0.74 1.97242
-0.73 1.93337
-0.72 1.87624
-0.71 1.80268
-0.7 1.71477
-0.69 1.61491
-0.68 1.50573
-0.67 1.38997
-0.66 1.27033
-0.65 1.14944
-0.64 1.0297
-0.63 0.913254
-0.62 0.801917
-0.61 0.697146
-0.6 0.600032
-0.59 0.511308
-0.58 0.431367
-0.57 0.360303
-0.56 0.297953
-0.55 0.243941
-0.54 0.197733
-0.53 0.158683
-0.52 0.126079
-0.51 0.0991776
-0.5 0.0772403
-0.49 0.0595573
-0.48 0.045466
-0.47 0.0343637
-0.46 0.0257144
-0.45 0.0190509
-0.44 0.0139739
-0.43 0.0101481
-0.42 0.00729658
-0.41 0.00519423
-0.4 0.00366092
-0.39 0.00255464
-0.38 0.00176498
-0.37 0.00120732
-0.36 0.00081767
-0.35 0.000548289
-0.34 0.000364014
-0.33 0.000239279
-0.32 0.00015573
-0.31 0.000100352
-0.3 6.40265e-05
-0.29 4.04466e-05
-0.28 2.52984e-05
-0.27 1.56674e-05
-0.26 9.60714e-06
-0.25 5.83294e-06
-0.24 3.50656e-06
-0.23 2.08726e-06
-0.22 1.2302e-06
-0.21 7.17935e-07
-0.2 4.14863e-07
-0.19 2.37378e-07
-0.18 1.34491e-07
-0.17 7.54514e-08
-0.16 4.19148e-08
-0.15 2.30567e-08
-0.14 1.25591e-08
-0.13 6.77422e-09
-0.12 3.61827e-09
-0.11 1.91377e-09
-0.1 1.00237e-09
-0.09 5.19904e-10
-0.08 2.67043e-10
-0.07 1.35834e-10
-0.06 6.84299e-11
-0.05 3.41501e-11
-0.04 1.69043e-11
-0.03 8.34038e-12
-0.02 4.19819e-12
-0.01 2.34719e-12
0 1.82247e-12
0.01 2.3475e-12
0.02 4.19762e-12
0.03 8.34188e-12
0.04 1.6904e-11
0.05 3.41506e-11
0.06 6.84286e-11
0.07 1.35834e-10
0.08 2.67042e-10
0.09 5.19903e-10
0.1 1.00237e-09
0.11 1.91377e-09
0.12 3.61827e-09
0.13 6.77422e-09
0.14 1.25591e-08
0.15 2.30567e-08
0.16 4.19148e-08
0.17 7.54514e-08
0.18 1.34491e-07
0.19 2.37378e-07
0.2 4.14863e-07
0.21 7.17935e-07
0.22 1.2302e-06
0.23 2.08726e-06
0.24 3.50656e-06
0.25 5.83294e-06
0.26 9.60714e-06
0.27 1.56674e-05
0.28 2.52984e-05
0.29 4.04466e-05
0.3 6.40265e-05
0.31 0.000100352
0.32 0.00015573
0.33 0.000239279
0.34 0.000364014
0.35 0.000548289
0.36 0.00081767
0.37 0.00120732
0.38 0.00176498
0.39 0.00255464
0.4 0.00366092
0.41 0.00519423
0.42 0.00729658
0.43 0.0101481
0.44 0.0139739
0.45 0.0190509
0.46 0.0257144
0.47 0.0343637
0.48 0.045466
0.49 0.0595573
0.5 0.0772403
0.51 0.0991776
0.52 0.126079
0.53 0.158683
0.54 0.197733
0.55 0.243941
0.56 0.297953
0.57 0.360303
0.58 0.431367
0.59 0.511308
0.6 0.600032
0.61 0.697146
0.62 0.801917
0.63 0.913254
0.64 1.0297
0.65 1.14944
0.66 1.27033
0.67 1.38997
0.68 1.50573
0.69 1.61491
0.7 1.71477
0.71 1.80268
0.72 1.87624
0.73 1.93337
0.74 1.97242
0.75 1.99224
0.76 1.99223
0.77 1.9724
0.78 1.93335
0.79 1.87623
0.8 1.80269
0.81 1.71483
0.82 1.61505
0.83 1.506
0.84 1.39043
0.85 1.27108
0.86 1.15059
0.87 1.03142
0.88 0.915787
0.89 0.805572
0.9 0.702348
0.91 0.607348
0.92 0.521484
0.93 0.445375
0.94 0.379392
0.95 0.323706
0.96 0.278344
0.97 0.243237
0.98 0.218278
0.99 0.203356
