-1 9.24951e-14
-0.99 1.22612e-13
-0.98 2.31155e-13
-0.97 4.82817e-13
-0.96 1.02425e-12
-0.95 2.16257e-12
-0.94 4.52509e-12
-0.93 9.37556e-12
-0.92 1.92311e-11
-0.91 3.90513e-11
-0.9 7.85035e-11
-0.89 1.5623e-10
-0.88 3.07798e-10
-0.87 6.00335e-10
-0.86 1.15917e-09
-0.85 2.21581e-09
-0.84 4.19321e-09
-0.83 7.85584e-09
-0.82 1.45704e-08
-0.81 2.67539e-08
-0.8 4.86336e-08
-0.79 8.75231e-08
-0.78 1.55936e-07
-0.77 2.75049e-07
-0.76 4.80302e-07
-0.75 8.30346e-07
-0.74 1.42117e-06
-0.73 2.4081e-06
-0.72 4.0397e-06
-0.71 6.70914e-06
-0.7 1.10314e-05
-0.69 1.79573e-05
-0.68 2.89399e-05
-0.67 4.61744e-05
-0.66 7.2938e-05
-0.65 0.000114066
-0.64 0.000176606
-0.63 0.000270712
-0.62 0.000410827
-0.61 0.000617251
-0.6 0.000918156
-0.59 0.00135215
-0.58 0.00197144
-0.57 0.00284574
-0.56 0.00406687
-0.55 0.00575413
-0.54 0.00806033
-0.53 0.0111784
-0.52 0.0153484
-0.51 0.0208641
-0.5 0.0280797
-0.49 0.0374145
-0.48 0.0493564
-0.47 0.0644619
-0.46 0.0833525
-0.45 0.106706
-0.44 0.135244
-0.43 0.169708
-0.42 0.210836
-0.41 0.259323
-0.4 0.315789
-0.39 0.380722
-0.38 0.45444
-0.37 0.537035
-0.36 0.628326
-0.35 0.727822
-0.34 0.834685
-0.33 0.947714
-0.32 1.06534
-0.31 1.18565
-0.3 1.30643
-0.29 1.42518
-0.28 1.53926
-0.27 1.64593
-0.26 1.74248
-0.25 1.82636
-0.24 1.89523
-0.23 1.94715
-0.22 1.98061
-0.21 1.99463
-0.2 1.98883
-0.19 1.96339
-0.18 1.91911
-0.17 1.85736
-0.16 1.77996
-0.15 1.6892
-0.14 1.58766
-0.13 1.47813
-0.12 1.36353
-0.11 1.24676
-0.1 1.13065
-0.09 1.01784
-0.08 0.910773
-0.07 0.811589
-0.06 0.722158
-0.05 0.644044
-0.04 0.578521
-0.03 0.526585
-0.02 0.488981
-0.01 0.46622
0 0.4586
0.01 0.46622
0.02 0.488981
0.03 0.526585
0.04 0.578521
0.05 0.644044
0.06 0.722158
0.07 0.811589
0.08 0.910773
0.09 1.01784
0.1 1.13065
0.11 1.24676
0.12 1.36353
0.13 1.47813
0.14 1.58766
0.15 1.6892
0.16 1.77996
0.17 1.85736
0.18 1.91911
0.19 1.96339
0.2 1.98883
0.21 1.99463
0.22 1.98061
0.23 1.94715
0.24 1.89523
0.25 1.82636
0.26 1.74248
0.27 1.64593
0.28 1.53926
0.29 1.42518
0.3 1.30643
0.31 1.18565
0.32 1.06534
0.33 0.947714
0.34 0.834685
0.35 0.727822
0.36 0.628326
0.37 0.537035
0.38 0.45444
0.39 0.380722
0.4 0.315789
0.41 0.259323
0.42 0.210836
0.43 0.169708
0.44 0.135244
0.45 0.106706
0.46 0.0833525
0.47 0.0644619
0.48 0.0493564
0.49 0.0374145
0.5 0.0280797
0.51 0.0208641
0.52 0.0153484
0.53 0.0111784
0.54 0.00806033
0.55 0.00575413
0.56 0.00406687
0.57 0.00284574
0.58 0.00197144
0.59 0.00135215
0.6 0.000918156
0.61 0.000617251
0.62 0.000410827
0.63 0.000270712
0.64 0.000176606
0.65 0.000114066
0.66 7.2938e-05
0.67 4.61744e-05
0.68 2.89399e-05
0.69 1.79573e-05
0.7 1.10314e-05
0.71 6.70914e-06
0.72 4.0397e-06
0.73 2.4081e-06
0.74 1.42117e-06
0.75 8.30346e-07
0.76 4.80302e-07
0.77 2.75049e-07
0.78 1.55936e-07
0.79 8.75231e-08
0.8 4.86336e-08
0.81 2.67539e-08
0.82 1.45704e-08
0.83 7.85584e-09
0.84 4.19321e-09
0.85 2.21581e-09
0.86 1.15917e-09
0.87 6.00335e-10
0.88 3.07798e-10
0.89 1.5623e-10
0.9 7.85035e-11
0.91 3.90513e-11
0.92 1.92311e-11
0.93 9.37556e-12
0.94 4.52509e-12
0.95 2.16257e-12
0.96 1.02425e-12
0.97 4.82817e-13
0.98 2.31155e-13
0.99 1.22612e-13
