-1 0.439875
-0.99 0.447366
-0.98 0.46975
-0.97 0.506756
-0.96 0.557914
-0.95 0.62254
-0.94 0.699706
-0.93 0.788219
-0.92 0.8866
-0.91 0.993074
-0.9 1.10557
-0.89 1.22174
-0.88 1.339
-0.87 1.45457
-0.86 1.56558
-0.85 1.66913
-0.84 1.7624
-0.83 1.84277
-0.82 1.9079
-0.81 1.95586
-0.8 1.9852
-0.79 1.99501
-0.78 1.98497
-0.77 1.95536
-0.76 1.90705
-0.75 1.84144
-0.74 1.76041
-0.73 1.66619
-0.72 1.56133
-0.71 1.44851
-0.7 1.33047
-0.69 1.20989
-0.68 1.08929
-0.67 0.970945
-0.66 0.856848
-0.65 0.748634
-0.64 0.647578
-0.63 0.554589
-0.62 0.470226
-0.61 0.394729
-0.6 0.328057
-0.59 0.269934
-0.58 0.219898
-0.57 0.177356
-0.56 0.141621
-0.55 0.111962
-0.54 0.0876334
-0.53 0.0679095
-0.52 0.0521017
-0.51 0.0395763
-0.5 0.0297632
-0.49 0.022161
-0.48 0.0163366
-0.47 0.0119233
-0.46 0.00861591
-0.45 0.00616412
-0.44 0.00436626
-0.43 0.00306209
-0.42 0.00212616
-0.41 0.00146166
-0.4 0.000994882
-0.39 0.000670458
-0.38 0.000447351
-0.37 0.000295532
-0.36 0.000193304
-0.35 0.000125188
-0.34 8.02724e-05
-0.33 5.09633e-05
-0.32 3.2036e-05
-0.31 1.99394e-05
-0.3 1.22879e-05
-0.29 7.49797e-06
-0.28 4.5301e-06
-0.27 2.71004e-06
-0.26 1.60527e-06
-0.25 9.41521e-07
-0.24 5.46794e-07
-0.23 3.14437e-07
-0.22 1.79045e-07
-0.21 1.00952e-07
-0.2 5.63626e-08
-0.19 3.11602e-08
-0.18 1.70586e-08
-0.17 9.24752e-09
-0.16 4.96421e-09
-0.15 2.6389e-09
-0.14 1.38915e-09
-0.13 7.24156e-10
-0.12 3.73833e-10
-0.11 1.91114e-10
-0.1 9.67551e-11
-0.09 4.85112e-11
-0.08 2.4087e-11
-0.07 1.18453e-11
-0.06 5.76847e-12
-0.05 2.78469e-12
-0.04 1.33164e-12
-0.03 6.34356e-13
-0.02 3.07646e-13
-0.01 1.65788e-13
0 1.2466e-13
0.01 1.65824e-13
0.02 3.07142e-13
0.03 6.33962e-13
0.04 1.33125e-12
0.05 2.78348e-12
0.06 5.76859e-12
0.07 1.18442e-11
0.08 2.40876e-11
0.09 4.85107e-11
0.1 9.67566e-11
0.11 1.91113e-10
0.12 3.73832e-10
0.13 7.24155e-10
0.14 1.38915e-09
0.15 2.6389e-09
0.16 4.96421e-09
0.17 9.24752e-09
0.18 1.70586e-08
0.19 3.11602e-08
0.2 5.63626e-08
0.21 1.00952e-07
0.22 1.79045e-07
0.23 3.14437e-07
0.24 5.46794e-07
0.25 9.41521e-07
0.26 1.60527e-06
0.27 2.71004e-06
0.28 4.5301e-06
0.29 7.49797e-06
0.3 1.22879e-05
0.31 1.99394e-05
0.32 3.2036e-05
0.33 5.09633e-05
0.34 8.02724e-05
0.35 0.000125188
0.36 0.000193304
0.37 0.000295532
0.38 0.000447351
0.39 0.000670458
0.4 0.000994882
0.41 0.00146166
0.42 0.00212616
0.43 0.00306209
0.44 0.00436626
0.45 0.00616412
0.46 0.00861591
0.47 0.0119233
0.48 0.0163366
0.49 0.022161
0.5 0.0297632
0.51 0.0395763
0.52 0.0521017
0.53 0.0679095
0.54 0.0876334
0.55 0.111962
0.56 0.141621
0.57 0.177356
0.58 0.219898
0.59 0.269934
0.6 0.328057
0.61 0.394729
0.62 0.470226
0.63 0.554589
0.64 0.647578
0.65 0.748634
0.66 0.856848
0.67 0.970945
0.68 1.08929
0.69 1.20989
0.7 1.33047
0.71 1.44851
0.72 1.56133
0.73 1.66619
0.74 1.76041
0.75 1.84144
0.76 1.90705
0.77 1.95536
0.78 1.98497
0.79 1.99501
0.8 1.9852
0.81 1.95586
0.82 1.9079
0.83 1.84277
0.84 1.7624
0.85 1.66913
0.86 1.56558
0.87 1.45457
0.88 1.339
0.89 1.22174
0.9 1.10557
0.91 0.993074
0.92 0.8866
0.93 0.788219
0.94 0.699706
0.95 0.62254
0.96 0.557914
0.97 0.506756
0.98 0.46975
0.99 0.447366
