-1 0.00198408
-0.99 0.00212639
-0.98 0.00256766
-0.97 0.00335161
-0.96 0.00455341
-0.95 0.00628311
-0.94 0.00869013
-0.93 0.0119687
-0.92 0.0163639
-0.91 0.0221776
-0.9 0.0297743
-0.89 0.0395854
-0.88 0.0521114
-0.87 0.0679217
-0.86 0.0876494
-0.85 0.111982
-0.84 0.141647
-0.83 0.177386
-0.82 0.219933
-0.81 0.269971
-0.8 0.328096
-0.79 0.394767
-0.78 0.47026
-0.77 0.554616
-0.76 0.647596
-0.75 0.74864
-0.74 0.856839
-0.73 0.97092
-0.72 1.08924
-0.71 1.20983
-0.7 1.3304
-0.69 1.44842
-0.68 1.56123
-0.67 1.66608
-0.66 1.76029
-0.65 1.84132
-0.64 1.90691
-0.63 1.95519
-0.62 1.98475
-0.61 1.99471
-0.6 1.98477
-0.59 1.95523
-0.58 1.90697
-0.57 1.84138
-0.56 1.76036
-0.55 1.66616
-0.54 1.56131
-0.53 1.44849
-0.52 1.33046
-0.51 1.20988
-0.5 1.08928
-0.49 0.970941
-0.48 0.856847
-0.47 0.748635
-0.46 0.64758
-0.45 0.554592
-0.44 0.47023
-0.43 0.394734
-0.42 0.328062
-0.41 0.269938
-0.4 0.219903
-0.39 0.17736
-0.38 0.141624
-0.37 0.111964
-0.36 0.0876352
-0.35 0.0679107
-0.34 0.0521024
-0.33 0.0395765
-0.32 0.0297631
-0.31 0.0221606
-0.3 0.016336
-0.29 0.0119227
-0.28 0.00861521
-0.27 0.00616343
-0.26 0.00436561
-0.25 0.0030615
-0.24 0.00212565
-0.23 0.00146122
-0.22 0.000994516
-0.21 0.00067016
-0.2 0.000447114
-0.19 0.000295346
-0.18 0.000193161
-0.17 0.000125079
-0.16 8.01918e-05
-0.15 5.09043e-05
-0.14 3.19935e-05
-0.13 1.99091e-05
-0.12 1.22667e-05
-0.11 7.48332e-06
-0.1 4.52013e-06
-0.09 2.70336e-06
-0.08 1.6009e-06
-0.07 9.38782e-07
-0.06 5.45269e-07
-0.05 3.13943e-07
-0.04 1.79658e-07
-0.03 1.03093e-07
-0.02 6.09961e-08
-0.01 4.01655e-08
0 3.39026e-08
0.01 4.01655e-08
0.02 6.09961e-08
0.03 1.03093e-07
0.04 1.79658e-07
0.05 3.13943e-07
0.06 5.45269e-07
0.07 9.38782e-07
0.08 1.6009e-06
0.09 2.70336e-06
0.1 4.52013e-06
0.11 7.48332e-06
0.12 1.22667e-05
0.13 1.99091e-05
0.14 3.19935e-05
0.15 5.09043e-05
0.16 8.01918e-05
0.17 0.000125079
0.18 0.000193161
0.19 0.000295346
0.2 0.000447114
0.21 0.00067016
0.22 0.000994516
0.23 0.00146122
0.24 0.00212565
0.25 0.0030615
0.26 0.00436561
0.27 0.00616343
0.28 0.00861521
0.29 0.0119227
0.3 0.016336
0.31 0.0221606
0.32 0.0297631
0.33 0.0395765
0.34 0.0521024
0.35 0.0679107
0.36 0.0876352
0.37 0.111964
0.38 0.141624
0.39 0.17736
0.4 0.219903
0.41 0.269938
0.42 0.328062
0.43 0.394734
0.44 0.47023
0.45 0.554592
0.46 0.64758
0.47 0.748635
0.48 0.856847
0.49 0.970941
0.5 1.08928
0.51 1.20988
0.52 1.33046
0.53 1.44849
0.54 1.56131
0.55 1.66616
0.56 1.76036
0.57 1.84138
0.58 1.90697
0.59 1.95523
0.6 1.98477
0.61 1.99471
0.62 1.98475
0.63 1.95519
0.64 1.90691
0.65 1.84132
0.66 1.76029
0.67 1.66608
0.68 1.56123
0.69 1.44842
0.7 1.3304
0.71 1.20983
0.72 1.08924
0.73 0.97092
0.74 0.856839
0.75 0.74864
0.76 0.647596
0.77 0.554616
0.78 0.47026
0.79 0.394767
0.8 0.328096
0.81 0.269971
0.82 0.219933
0.83 0.177386
0.84 0.141647
0.85 0.111982
0.86 0.0876494
0.87 0.0679217
0.88 0.0521114
0.89 0.0395854
0.9 0.0297743
0.91 0.0221776
0.92 0.0163639
0.93 0.0119687
0.94 0.00869013
0.95 0.00628311
0.96 0.00455341
0.97 0.00335161
0.98 0.00256766
0.99 0.00212639
