-1 9.87489e-06
-0.99 1.11244e-05
-0.98 1.51348e-05
-0.97 2.27348e-05
-0.96 3.54521e-05
-0.95 5.57494e-05
-0.94 8.7388e-05
-0.93 0.000135953
-0.92 0.000209585
-0.91 0.000319975
-0.9 0.000483689
-0.89 0.000723898
-0.88 0.00107261
-0.87 0.00157345
-0.86 0.00228513
-0.85 0.00328562
-0.84 0.00467706
-0.83 0.00659141
-0.82 0.00919673
-0.81 0.012704
-0.8 0.0173739
-0.79 0.0235238
-0.78 0.0315334
-0.77 0.0418493
-0.76 0.0549868
-0.75 0.0715292
-0.74 0.092122
-0.73 0.117462
-0.72 0.148282
-0.71 0.185325
-0.7 0.229318
-0.69 0.280929
-0.68 0.340732
-0.67 0.409152
-0.66 0.486423
-0.65 0.572533
-0.64 0.667182
-0.63 0.769743
-0.62 0.879233
-0.61 0.994306
-0.6 1.11325
-0.59 1.23403
-0.58 1.35429
-0.57 1.4715
-0.56 1.58293
-0.55 1.68587
-0.54 1.77763
-0.53 1.85574
-0.52 1.91801
-0.51 1.96264
-0.5 1.98833
-0.49 1.99431
-0.48 1.98041
-0.47 1.94704
-0.46 1.89518
-0.45 1.82634
-0.44 1.74249
-0.43 1.64595
-0.42 1.53929
-0.41 1.42521
-0.4 1.30646
-0.39 1.18568
-0.38 1.06536
-0.37 0.947723
-0.36 0.834687
-0.35 0.727818
-0.34 0.628316
-0.33 0.53702
-0.32 0.454423
-0.31 0.380703
-0.3 0.315769
-0.29 0.259305
-0.28 0.210819
-0.27 0.169694
-0.26 0.135232
-0.25 0.106697
-0.24 0.0833458
-0.23 0.0644576
-0.22 0.0493542
-0.21 0.037414
-0.2 0.0280804
-0.19 0.0208658
-0.18 0.0153507
-0.17 0.011181
-0.16 0.00806305
-0.15 0.00575679
-0.14 0.00406935
-0.13 0.00284797
-0.12 0.00197339
-0.11 0.00135382
-0.1 0.000919573
-0.09 0.000618449
-0.08 0.000411867
-0.07 0.000271679
-0.06 0.000177621
-0.05 0.000115304
-0.04 7.467e-05
-0.03 4.88219e-05
-0.02 3.31704e-05
-0.01 2.48291e-05
0 2.22163e-05
0.01 2.48291e-05
0.02 3.31704e-05
0.03 4.88219e-05
0.04 7.467e-05
0.05 0.000115304
0.06 0.000177621
0.07 0.000271679
0.08 0.000411867
0.09 0.000618449
0.1 0.000919573
0.11 0.00135382
0.12 0.00197339
0.13 0.00284797
0.14 0.00406935
0.15 0.00575679
0.16 0.00806305
0.17 0.011181
0.18 0.0153507
0.19 0.0208658
0.2 0.0280804
0.21 0.037414
0.22 0.0493542
0.23 0.0644576
0.24 0.0833458
0.25 0.106697
0.26 0.135232
0.27 0.169694
0.28 0.210819
0.29 0.259305
0.3 0.315769
0.31 0.380703
0.32 0.454423
0.33 0.53702
0.34 0.628316
0.35 0.727818
0.36 0.834687
0.37 0.947723
0.38 1.06536
0.39 1.18568
0.4 1.30646
0.41 1.42521
0.42 1.53929
0.43 1.64595
0.44 1.74249
0.45 1.82634
0.46 1.89518
0.47 1.94704
0.48 1.98041
0.49 1.99431
0.5 1.98833
0.51 1.96264
0.52 1.91801
0.53 1.85574
0.54 1.77763
0.55 1.68587
0.56 1.58293
0.57 1.4715
0.58 1.35429
0.59 1.23403
0.6 1.11325
0.61 0.994306
0.62 0.879233
0.63 0.769743
0.64 0.667182
0.65 0.572533
0.66 0.486423
0.67 0.409152
0.68 0.340732
0.69 0.280929
0.7 0.229318
0.71 0.185325
0.72 0.148282
0.73 0.117462
0.74 0.092122
0.75 0.0715292
0.76 0.0549868
0.77 0.0418493
0.78 0.0315334
0.79 0.0235238
0.8 0.0173739
0.81 0.012704
0.82 0.00919673
0.83 0.00659141
0.84 0.00467706
0.85 0.00328562
0.86 0.00228513
0.87 0.00157345
0.88 0.00107261
0.89 0.000723898
0.9 0.000483689
0.91 0.000319975
0.92 0.000209585
0.93 0.000135953
0.94 8.7388e-05
0.95 5.57494e-05
0.96 3.54521e-05
0.97 2.27348e-05
0.98 1.51348e-05
0.99 1.11244e-05
