-1 2.07207e-07
-0.99 2.4184e-07
-0.98 3.55791e-07
-0.97 5.81661e-07
-0.96 9.82416e-07
-0.95 1.66605e-06
-0.94 2.80975e-06
-0.93 4.6978e-06
-0.92 7.77945e-06
-0.91 1.27555e-05
-0.9 2.07062e-05
-0.89 3.32772e-05
-0.88 5.2946e-05
-0.87 8.33987e-05
-0.86 0.000130055
-0.85 0.000200787
-0.84 0.000306895
-0.83 0.000464395
-0.82 0.000695713
-0.81 0.00103186
-0.8 0.00151515
-0.79 0.00220263
-0.78 0.00317011
-0.77 0.00451708
-0.76 0.00637224
-0.75 0.00889974
-0.74 0.0123059
-0.73 0.0168463
-0.72 0.0228321
-0.71 0.0306366
-0.7 0.0406997
-0.69 0.0535297
-0.68 0.0697033
-0.67 0.0898602
-0.66 0.114693
-0.65 0.144931
-0.64 0.181319
-0.63 0.224584
-0.62 0.275406
-0.61 0.334367
-0.6 0.401912
-0.59 0.478294
-0.58 0.563529
-0.57 0.657347
-0.56 0.759155
-0.55 0.868008
-0.54 0.982595
-0.53 1.10124
-0.52 1.22193
-0.51 1.34237
-0.5 1.45999
-0.49 1.57213
-0.48 1.67604
-0.47 1.76904
-0.46 1.84862
-0.45 1.91255
-0.44 1.95902
-0.43 1.98664
-0.42 1.99461
-0.41 1.98269
-0.4 1.95122
-0.39 1.90115
-0.38 1.83393
-0.37 1.75149
-0.36 1.6561
-0.35 1.55033
-0.34 1.43687
-0.33 1.31846
-0.32 1.19777
-0.31 1.0773
-0.3 0.959308
-0.29 0.845736
-0.28 0.73819
-0.27 0.637909
-0.26 0.545765
-0.25 0.462285
-0.24 0.387678
-0.23 0.321877
-0.22 0.264585
-0.21 0.215327
-0.2 0.173496
-0.19 0.1384
-0.18 0.109306
-0.17 0.0854692
-0.16 0.0661659
-0.15 0.0507128
-0.14 0.0384824
-0.13 0.0289114
-0.12 0.0215051
-0.11 0.0158376
-0.1 0.0115486
-0.09 0.00833876
-0.08 0.00596355
-0.07 0.00422629
-0.06 0.00297148
-0.05 0.00207832
-0.04 0.0014548
-0.03 0.00103266
-0.02 0.000763147
-0.01 0.000613785
0 0.000566008
0.01 0.000613785
0.02 0.000763147
0.03 0.00103266
0.04 0.0014548
0.05 0.00207832
0.06 0.00297148
0.07 0.00422629
0.08 0.00596355
0.09 0.00833876
0.1 0.0115486
0.11 0.0158376
0.12 0.0215051
0.13 0.0289114
0.14 0.0384824
0.15 0.0507128
0.16 0.0661659
0.17 0.0854692
0.18 0.109306
0.19 0.1384
0.2 0.173496
0.21 0.215327
0.22 0.264585
0.23 0.321877
0.24 0.387678
0.25 0.462285
0.26 0.545765
0.27 0.637909
0.28 0.73819
0.29 0.845736
0.3 0.959308
0.31 1.0773
0.32 1.19777
0.33 1.31846
0.34 1.43687
0.35 1.55033
0.36 1.6561
0.37 1.75149
0.38 1.83393
0.39 1.90115
0.4 1.95122
0.41 1.98269
0.42 1.99461
0.43 1.98664
0.44 1.95902
0.45 1.91255
0.46 1.84862
0.47 1.76904
0.48 1.67604
0.49 1.57213
0.5 1.45999
0.51 1.34237
0.52 1.22193
0.53 1.10124
0.54 0.982595
0.55 0.868008
0.56 0.759155
0.57 0.657347
0.58 0.563529
0.59 0.478294
0.6 0.401912
0.61 0.334367
0.62 0.275406
0.63 0.224584
0.64 0.181319
0.65 0.144931
0.66 0.114693
0.67 0.0898602
0.68 0.0697033
0.69 0.0535297
0.7 0.0406997
0.71 0.0306366
0.72 0.0228321
0.73 0.0168463
0.74 0.0123059
0.75 0.00889974
0.76 0.00637224
0.77 0.00451708
0.78 0.00317011
0.79 0.00220263
0.8 0.00151515
0.81 0.00103186
0.82 0.000695713
0.83 0.000464395
0.84 0.000306895
0.85 0.000200787
0.86 0.000130055
0.87 8.33987e-05
0.88 5.2946e-05
0.89 3.32772e-05
0.9 2.07062e-05
0.91 1.27555e-05
0.92 7.77945e-06
0.93 4.6978e-06
0.94 2.80975e-06
0.95 1.66605e-06
0.96 9.82416e-07
0.97 5.81661e-07
0.98 3.55791e-07
0.99 2.4184e-07
