-1 0.00118458
-0.99 0.00127581
-0.98 0.00155963
-0.97 0.00206712
-0.96 0.0028521
-0.95 0.00399418
-0.94 0.00560286
-0.93 0.00782271
-0.92 0.0108392
-0.91 0.0148853
-0.9 0.0202478
-0.89 0.0272736
-0.88 0.0363748
-0.87 0.0480321
-0.86 0.0627948
-0.85 0.0812782
-0.84 0.104155
-0.83 0.132143
-0.82 0.165982
-0.81 0.206412
-0.8 0.254135
-0.79 0.309779
-0.78 0.373848
-0.77 0.446678
-0.76 0.528387
-0.75 0.618823
-0.74 0.717527
-0.73 0.823697
-0.72 0.936169
-0.71 1.05341
-0.7 1.17355
-0.69 1.29437
-0.68 1.41344
-0.67 1.5281
-0.66 1.63563
-0.65 1.7333
-0.64 1.81853
-0.63 1.88897
-0.62 1.94262
-0.61 1.97791
-0.6 1.99381
-0.59 1.98984
-0.58 1.96611
-0.57 1.92334
-0.56 1.86277
-0.55 1.78616
-0.54 1.69566
-0.53 1.59372
-0.52 1.48301
-0.51 1.36625
-0.5 1.24616
-0.49 1.12532
-0.48 1.00608
-0.47 0.890525
-0.46 0.780398
-0.45 0.677084
-0.44 0.581602
-0.43 0.494613
-0.42 0.41645
-0.41 0.34715
-0.4 0.286503
-0.39 0.234098
-0.38 0.189376
-0.37 0.151673
-0.36 0.120269
-0.35 0.0944181
-0.34 0.0733866
-0.33 0.0564726
-0.32 0.0430248
-0.31 0.0324535
-0.3 0.0242362
-0.29 0.0179197
-0.28 0.0131177
-0.27 0.00950717
-0.26 0.00682193
-0.25 0.00484651
-0.24 0.00340892
-0.23 0.00237395
-0.22 0.0016368
-0.21 0.00111734
-0.2 0.000755179
-0.19 0.000505341
-0.18 0.000334806
-0.17 0.000219622
-0.16 0.000142638
-0.15 9.17213e-05
-0.14 5.83964e-05
-0.13 3.68114e-05
-0.12 2.29754e-05
-0.11 1.4198e-05
-0.1 8.68721e-06
-0.09 5.26292e-06
-0.08 3.15704e-06
-0.07 1.87533e-06
-0.06 1.10341e-06
-0.05 6.43633e-07
-0.04 3.73274e-07
-0.03 2.17218e-07
-0.02 1.30464e-07
-0.01 8.7162e-08
0 7.40792e-08
0.01 8.7162e-08
0.02 1.30464e-07
0.03 2.17218e-07
0.04 3.73274e-07
0.05 6.43633e-07
0.06 1.10341e-06
0.07 1.87533e-06
0.08 3.15704e-06
0.09 5.26292e-06
0.1 8.68721e-06
0.11 1.4198e-05
0.12 2.29754e-05
0.13 3.68114e-05
0.14 5.83964e-05
0.15 9.17213e-05
0.16 0.000142638
0.17 0.000219622
0.18 0.000334806
0.19 0.000505341
0.2 0.000755179
0.21 0.00111734
0.22 0.0016368
0.23 0.00237395
0.24 0.00340892
0.25 0.00484651
0.26 0.00682193
0.27 0.00950717
0.28 0.0131177
0.29 0.0179197
0.3 0.0242362
0.31 0.0324535
0.32 0.0430248
0.33 0.0564726
0.34 0.0733866
0.35 0.0944181
0.36 0.120269
0.37 0.151673
0.38 0.189376
0.39 0.234098
0.4 0.286503
0.41 0.34715
0.42 0.41645
0.43 0.494613
0.44 0.581602
0.45 0.677084
0.46 0.780398
0.47 0.890525
0.48 1.00608
0.49 1.12532
0.5 1.24616
0.51 1.36625
0.52 1.48301
0.53 1.59372
0.54 1.69566
0.55 1.78616
0.56 1.86277
0.57 1.92334
0.58 1.96611
0.59 1.98984
0.6 1.99381
0.61 1.97791
0.62 1.94262
0.63 1.88897
0.64 1.81853
0.65 1.7333
0.66 1.63563
0.67 1.5281
0.68 1.41344
0.69 1.29437
0.7 1.17355
0.71 1.05341
0.72 0.936169
0.73 0.823697
0.74 0.717527
0.75 0.618823
0.76 0.528387
0.77 0.446678
0.78 0.373848
0.79 0.309779
0.8 0.254135
0.81 0.206412
0.82 0.165982
0.83 0.132143
0.84 0.104155
0.85 0.0812782
0.86 0.0627948
0.87 0.0480321
0.88 0.0363748
0.89 0.0272736
0.9 0.0202478
0.91 0.0148853
0.92 0.0108392
0.93 0.00782271
0.94 0.00560286
0.95 0.00399418
0.96 0.0028521
0.97 0.00206712
0.98 0.00155963
0.99 0.00127581
