-1 0.0254066
-0.99 0.0265694
-0.98 0.0301142
-0.97 0.0362097
-0.96 0.0451346
-0.95 0.0572722
-0.94 0.0731036
-0.93 0.0931963
-0.92 0.118189
-0.91 0.148769
-0.9 0.185649
-0.89 0.229532
-0.88 0.28107
-0.87 0.340824
-0.86 0.409212
-0.85 0.486462
-0.84 0.572558
-0.83 0.667198
-0.82 0.769751
-0.81 0.879236
-0.8 0.994305
-0.79 1.11325
-0.78 1.23402
-0.77 1.35429
-0.76 1.47149
-0.75 1.58292
-0.74 1.68586
-0.73 1.77762
-0.72 1.85573
-0.71 1.918
-0.7 1.96264
-0.69 1.98833
-0.68 1.99431
-0.67 1.98041
-0.66 1.94704
-0.65 1.89518
-0.64 1.82635
-0.63 1.7425
-0.62 1.64596
-0.61 1.5393
-0.6 1.42522
-0.59 1.30646
-0.58 1.18569
-0.57 1.06536
-0.56 0.947726
-0.55 0.834688
-0.54 0.727816
-0.53 0.628313
-0.52 0.537016
-0.51 0.454418
-0.5 0.380698
-0.49 0.315764
-0.48 0.2593
-0.47 0.210814
-0.46 0.16969
-0.45 0.135229
-0.44 0.106694
-0.43 0.083344
-0.42 0.0644564
-0.41 0.0493536
-0.4 0.0374138
-0.39 0.0280806
-0.38 0.0208663
-0.37 0.0153513
-0.36 0.0111817
-0.35 0.00806379
-0.34 0.00575751
-0.33 0.00407002
-0.32 0.00284857
-0.31 0.00197391
-0.3 0.00135424
-0.29 0.000919894
-0.28 0.000618661
-0.27 0.000411948
-0.26 0.000271586
-0.25 0.000177277
-0.24 0.000114571
-0.23 7.33128e-05
-0.22 4.64481e-05
-0.21 2.91368e-05
-0.2 1.80969e-05
-0.19 1.1129e-05
-0.18 6.77638e-06
-0.17 4.08541e-06
-0.16 2.43877e-06
-0.15 1.44147e-06
-0.14 8.43611e-07
-0.13 4.8886e-07
-0.12 2.80502e-07
-0.11 1.59367e-07
-0.1 8.96551e-08
-0.09 4.99427e-08
-0.08 2.75483e-08
-0.07 1.50473e-08
-0.06 8.13998e-09
-0.05 4.36306e-09
-0.04 2.32137e-09
-0.03 1.23445e-09
-0.02 6.73023e-10
-0.01 4.08727e-10
0 3.31493e-10
0.01 4.08726e-10
0.02 6.73023e-10
0.03 1.23445e-09
0.04 2.32137e-09
0.05 4.36306e-09
0.06 8.13998e-09
0.07 1.50473e-08
0.08 2.75483e-08
0.09 4.99427e-08
0.1 8.96551e-08
0.11 1.59367e-07
0.12 2.80502e-07
0.13 4.8886e-07
0.14 8.43611e-07
0.15 1.44147e-06
0.16 2.43877e-06
0.17 4.08541e-06
0.18 6.77638e-06
0.19 1.1129e-05
0.2 1.80969e-05
0.21 2.91368e-05
0.22 4.64481e-05
0.23 7.33128e-05
0.24 0.000114571
0.25 0.000177277
0.26 0.000271586
0.27 0.000411948
0.28 0.000618661
0.29 0.000919894
0.3 0.00135424
0.31 0.00197391
0.32 0.00284857
0.33 0.00407002
0.34 0.00575751
0.35 0.00806379
0.36 0.0111817
0.37 0.0153513
0.38 0.0208663
0.39 0.0280806
0.4 0.0374138
0.41 0.0493536
0.42 0.0644564
0.43 0.083344
0.44 0.106694
0.45 0.135229
0.46 0.16969
0.47 0.210814
0.48 0.2593
0.49 0.315764
0.5 0.380698
0.51 0.454418
0.52 0.537016
0.53 0.628313
0.54 0.727816
0.55 0.834688
0.56 0.947726
0.57 1.06536
0.58 1.18569
0.59 1.30646
0.6 1.42522
0.61 1.5393
0.62 1.64596
0.63 1.7425
0.64 1.82635
0.65 1.89518
0.66 1.94704
0.67 1.98041
0.68 1.99431
0.69 1.98833
0.7 1.96264
0.71 1.918
0.72 1.85573
0.73 1.77762
0.74 1.68586
0.75 1.58292
0.76 1.47149
0.77 1.35429
0.78 1.23402
0.79 1.11325
0.8 0.994305
0.81 0.879236
0.82 0.769751
0.83 0.667198
0.84 0.572558
0.85 0.486462
0.86 0.409212
0.87 0.340824
0.88 0.28107
0.89 0.229532
0.9 0.185649
0.91 0.148769
0.92 0.118189
0.93 0.0931963
0.94 0.0731036
0.95 0.0572722
0.96 0.0451346
0.97 0.0362097
0.98 0.0301142
0.99 0.0265694
