-1 3.75859e-05
-0.99 4.18186e-05
-0.98 5.52874e-05
-0.97 8.0408e-05
-0.96 0.00012156
-0.95 0.000185647
-0.94 0.000282928
-0.93 0.000428193
-0.92 0.00064233
-0.91 0.000954367
-0.9 0.00140408
-0.89 0.00204524
-0.88 0.00294953
-0.87 0.00421129
-0.86 0.00595287
-0.85 0.00833083
-0.84 0.0115425
-0.83 0.0158331
-0.82 0.0215021
-0.81 0.02891
-0.8 0.0384831
-0.79 0.0507159
-0.78 0.0661719
-0.77 0.0854785
-0.76 0.109319
-0.75 0.138417
-0.74 0.173516
-0.73 0.21535
-0.72 0.26461
-0.71 0.321903
-0.7 0.387704
-0.69 0.462309
-0.68 0.545784
-0.67 0.637922
-0.66 0.738195
-0.65 0.845731
-0.64 0.959292
-0.63 1.07728
-0.62 1.19774
-0.61 1.31841
-0.6 1.43681
-0.59 1.55027
-0.58 1.65604
-0.57 1.75143
-0.56 1.83388
-0.55 1.90111
-0.54 1.95119
-0.53 1.98267
-0.52 1.99461
-0.51 1.98666
-0.5 1.95905
-0.49 1.9126
-0.48 1.84867
-0.47 1.76909
-0.46 1.6761
-0.45 1.57219
-0.44 1.46005
-0.43 1.34241
-0.42 1.22197
-0.41 1.10127
-0.4 0.982612
-0.39 0.868015
-0.38 0.759152
-0.37 0.657336
-0.36 0.563511
-0.35 0.478271
-0.34 0.401887
-0.33 0.334341
-0.32 0.27538
-0.31 0.224561
-0.3 0.181298
-0.29 0.144914
-0.28 0.114679
-0.27 0.0898501
-0.26 0.0696966
-0.25 0.0535259
-0.24 0.0406983
-0.23 0.0306372
-0.22 0.022834
-0.21 0.0168491
-0.2 0.0123093
-0.19 0.00890337
-0.18 0.00637585
-0.17 0.0045205
-0.16 0.00317321
-0.15 0.00220535
-0.14 0.00151748
-0.13 0.00103381
-0.12 0.000697305
-0.11 0.000465671
-0.1 0.000307902
-0.09 0.000201574
-0.08 0.00013067
-0.07 8.38918e-05
-0.06 5.33704e-05
-0.05 3.36954e-05
-0.04 2.12003e-05
-0.03 1.34446e-05
-0.02 8.84721e-06
-0.01 6.436e-06
0 5.68727e-06
0.01 6.436e-06
0.02 8.84721e-06
0.03 1.34446e-05
0.04 2.12003e-05
0.05 3.36954e-05
0.06 5.33704e-05
0.07 8.38918e-05
0.08 0.00013067
0.09 0.000201574
0.1 0.000307902
0.11 0.000465671
0.12 0.000697305
0.13 0.00103381
0.14 0.00151748
0.15 0.00220535
0.16 0.00317321
0.17 0.0045205
0.18 0.00637585
0.19 0.00890337
0.2 0.0123093
0.21 0.0168491
0.22 0.022834
0.23 0.0306372
0.24 0.0406983
0.25 0.0535259
0.26 0.0696966
0.27 0.0898501
0.28 0.114679
0.29 0.144914
0.3 0.181298
0.31 0.224561
0.32 0.27538
0.33 0.334341
0.34 0.401887
0.35 0.478271
0.36 0.563511
0.37 0.657336
0.38 0.759152
0.39 0.868015
0.4 0.982612
0.41 1.10127
0.42 1.22197
0.43 1.34241
0.44 1.46005
0.45 1.57219
0.46 1.6761
0.47 1.76909
0.48 1.84867
0.49 1.9126
0.5 1.95905
0.51 1.98666
0.52 1.99461
0.53 1.98267
0.54 1.95119
0.55 1.90111
0.56 1.83388
0.57 1.75143
0.58 1.65604
0.59 1.55027
0.6 1.43681
0.61 1.31841
0.62 1.19774
0.63 1.07728
0.64 0.959292
0.65 0.845731
0.66 0.738195
0.67 0.637922
0.68 0.545784
0.69 0.462309
0.7 0.387704
0.71 0.321903
0.72 0.26461
0.73 0.21535
0.74 0.173516
0.75 0.138417
0.76 0.109319
0.77 0.0854785
0.78 0.0661719
0.79 0.0507159
0.8 0.0384831
0.81 0.02891
0.82 0.0215021
0.83 0.0158331
0.84 0.0115425
0.85 0.00833083
0.86 0.00595287
0.87 0.00421129
0.88 0.00294953
0.89 0.00204524
0.9 0.00140408
0.91 0.000954367
0.92 0.00064233
0.93 0.000428193
0.94 0.000282928
0.95 0.000185647
0.96 0.00012156
0.97 8.0408e-05
0.98 5.52874e-05
0.99 4.18186e-05
