-1 3.96532
-0.99 3.94579
-0.98 3.88775
-0.97 3.79291
-0.96 3.66401
-0.95 3.5047
-0.94 3.31936
-0.93 3.11292
-0.92 2.89061
-0.91 2.65779
-0.9 2.4197
-0.89 2.18128
-0.88 1.94701
-0.87 1.72082
-0.86 1.50595
-0.85 1.30494
-0.84 1.11965
-0.83 0.951218
-0.82 0.800176
-0.81 0.666496
-0.8 0.549689
-0.79 0.448893
-0.78 0.362974
-0.77 0.290613
-0.76 0.230388
-0.75 0.180847
-0.74 0.140563
-0.73 0.108177
-0.72 0.0824336
-0.71 0.0621986
-0.7 0.046469
-0.69 0.0343758
-0.68 0.0251796
-0.67 0.0182621
-0.66 0.0131148
-0.65 0.00932565
-0.64 0.00656607
-0.63 0.00457763
-0.62 0.00315998
-0.61 0.00215993
-0.6 0.00146186
-0.59 0.000979678
-0.58 0.000650092
-0.57 0.00042715
-0.56 0.000277908
-0.55 0.000179036
-0.54 0.000114208
-0.53 7.21399e-05
-0.52 4.51207e-05
-0.51 2.79447e-05
-0.5 1.71376e-05
-0.49 1.04071e-05
-0.48 6.2581e-06
-0.47 3.72639e-06
-0.46 2.19721e-06
-0.45 1.2829e-06
-0.44 7.41754e-07
-0.43 4.24691e-07
-0.42 2.40789e-07
-0.41 1.35193e-07
-0.4 7.51678e-08
-0.39 4.13877e-08
-0.38 2.25673e-08
-0.37 1.21859e-08
-0.36 6.51653e-09
-0.35 3.4511e-09
-0.34 1.81003e-09
-0.33 9.40179e-10
-0.32 4.83655e-10
-0.31 2.46415e-10
-0.3 1.24341e-10
-0.29 6.21412e-11
-0.28 3.07583e-11
-0.27 1.50803e-11
-0.26 7.32211e-12
-0.25 3.52234e-12
-0.24 1.67769e-12
-0.23 7.92424e-13
-0.22 3.69554e-13
-0.21 1.71784e-13
-0.2 7.8746e-14
-0.19 3.56282e-14
-0.18 1.5414e-14
-0.17 7.44239e-15
-0.16 3.36135e-15
-0.15 9.60481e-16
-0.14 6.20951e-16
-0.13 -4.66696e-16
-0.12 -3.42561e-16
-0.11 1.87073e-16
-0.1 2.02044e-16
-0.09 2.13419e-16
-0.08 -6.62933e-16
-0.07 -3.16189e-16
-0.06 -1.432e-15
-0.05 4.73659e-17
-0.04 -4.33358e-16
-0.03 -1.36134e-16
-0.02 -1.27925e-16
-0.01 -4.0232e-16
0 -1.32853e-15
0.01 2.71998e-16
0.02 -1.64224e-17
0.03 -6.79407e-16
0.04 5.01677e-16
0.05 -1.02896e-16
0.06 -2.37765e-16
0.07 -4.95566e-16
0.08 -6.52259e-17
0.09 -2.70882e-16
0.1 -3.41072e-16
0.11 2.08472e-16
0.12 -6.98422e-16
0.13 2.89644e-16
0.14 1.12902e-16
0.15 1.3974e-15
0.16 2.14301e-15
0.17 6.73087e-15
0.18 1.65906e-14
0.19 3.54658e-14
0.2 7.86001e-14
0.21 1.70705e-13
0.22 3.69617e-13
0.23 7.92176e-13
0.24 1.67738e-12
0.25 3.52168e-12
0.26 7.32333e-12
0.27 1.50796e-11
0.28 3.07595e-11
0.29 6.21416e-11
0.3 1.24341e-10
0.31 2.46416e-10
0.32 4.83654e-10
0.33 9.40179e-10
0.34 1.81003e-09
0.35 3.4511e-09
0.36 6.51654e-09
0.37 1.21859e-08
0.38 2.25673e-08
0.39 4.13877e-08
0.4 7.51678e-08
0.41 1.35193e-07
0.42 2.40789e-07
0.43 4.24691e-07
0.44 7.41754e-07
0.45 1.2829e-06
0.46 2.19721e-06
0.47 3.72639e-06
0.48 6.2581e-06
0.49 1.04071e-05
0.5 1.71376e-05
0.51 2.79447e-05
0.52 4.51207e-05
0.53 7.21399e-05
0.54 0.000114208
0.55 0.000179036
0.56 0.000277908
0.57 0.00042715
0.58 0.000650092
0.59 0.000979678
0.6 0.00146186
0.61 0.00215993
0.62 0.00315998
0.63 0.00457763
0.64 0.00656607
0.65 0.00932565
0.66 0.0131148
0.67 0.0182621
0.68 0.0251796
0.69 0.0343758
0.7 0.046469
0.71 0.0621986
0.72 0.0824336
0.73 0.108177
0.74 0.140563
0.75 0.180847
0.76 0.230388
0.77 0.290613
0.78 0.362974
0.79 0.448893
0.8 0.549689
0.81 0.666496
0.82 0.800176
0.83 0.951218
0.84 1.11965
0.85 1.30494
0.86 1.50595
0.87 1.72082
0.88 1.94701
0.89 2.18128
0.9 2.4197
0.91 2.65779
0.92 2.89061
0.93 3.11292
0.94 3.31936
0.95 3.5047
0.96 3.66401
0.97 3.79291
0.98 3.88775
0.99 3.94579
