-1 2.70486e-10
-0.99 3.34923e-10
-0.98 5.56009e-10
-0.97 1.02773e-09
-0.96 1.94584e-09
-0.95 3.68003e-09
-0.94 6.90578e-09
-0.93 1.28366e-08
-0.92 2.3625e-08
-0.91 4.30462e-08
-0.9 7.76476e-08
-0.89 1.3866e-07
-0.88 2.45133e-07
-0.87 4.29026e-07
-0.86 7.43359e-07
-0.85 1.27511e-06
-0.84 2.16537e-06
-0.83 3.64042e-06
-0.82 6.05913e-06
-0.81 9.98407e-06
-0.8 1.62872e-05
-0.79 2.63042e-05
-0.78 4.20578e-05
-0.77 6.65752e-05
-0.76 0.000104333
-0.75 0.000161874
-0.74 0.000248645
-0.73 0.000378118
-0.72 0.000569278
-0.71 0.000848535
-0.7 0.00125217
-0.69 0.0018294
-0.68 0.00264609
-0.67 0.00378924
-0.66 0.00537218
-0.65 0.00754053
-0.64 0.0104787
-0.63 0.0144166
-0.62 0.0196369
-0.61 0.0264813
-0.6 0.0353556
-0.59 0.046734
-0.58 0.0611594
-0.57 0.0792407
-0.56 0.101646
-0.55 0.129088
-0.54 0.162308
-0.53 0.202045
-0.52 0.249009
-0.51 0.303835
-0.5 0.367043
-0.49 0.438988
-0.48 0.519812
-0.47 0.609393
-0.46 0.707302
-0.45 0.812775
-0.44 0.924682
-0.43 1.04153
-0.42 1.16147
-0.41 1.28234
-0.4 1.4017
-0.39 1.51693
-0.38 1.62529
-0.37 1.72407
-0.36 1.81066
-0.35 1.88267
-0.34 1.93807
-0.33 1.97525
-0.32 1.99311
-0.31 1.99113
-0.3 1.96935
-0.29 1.92843
-0.28 1.86957
-0.27 1.79447
-0.26 1.70525
-0.25 1.60434
-0.24 1.49438
-0.23 1.37811
-0.22 1.25824
-0.21 1.13736
-0.2 1.01787
-0.19 0.901865
-0.18 0.791133
-0.17 0.687094
-0.16 0.590805
-0.15 0.502963
-0.14 0.423935
-0.13 0.353789
-0.12 0.292345
-0.11 0.239219
-0.1 0.193876
-0.09 0.155679
-0.08 0.123937
-0.07 0.0979384
-0.06 0.0769943
-0.05 0.0604608
-0.04 0.0477632
-0.03 0.0384129
-0.02 0.0320193
-0.01 0.0282981
0 0.027077
0.01 0.0282981
0.02 0.0320193
0.03 0.0384129
0.04 0.0477632
0.05 0.0604608
0.06 0.0769943
0.07 0.0979384
0.08 0.123937
0.09 0.155679
0.1 0.193876
0.11 0.239219
0.12 0.292345
0.13 0.353789
0.14 0.423935
0.15 0.502963
0.16 0.590805
0.17 0.687094
0.18 0.791133
0.19 0.901865
0.2 1.01787
0.21 1.13736
0.22 1.25824
0.23 1.37811
0.24 1.49438
0.25 1.60434
0.26 1.70525
0.27 1.79447
0.28 1.86957
0.29 1.92843
0.3 1.96935
0.31 1.99113
0.32 1.99311
0.33 1.97525
0.34 1.93807
0.35 1.88267
0.36 1.81066
0.37 1.72407
0.38 1.62529
0.39 1.51693
0.4 1.4017
0.41 1.28234
0.42 1.16147
0.43 1.04153
0.44 0.924682
0.45 0.812775
0.46 0.707302
0.47 0.609393
0.48 0.519812
0.49 0.438988
0.5 0.367043
0.51 0.303835
0.52 0.249009
0.53 0.202045
0.54 0.162308
0.55 0.129088
0.56 0.101646
0.57 0.0792407
0.58 0.0611594
0.59 0.046734
0.6 0.0353556
0.61 0.0264813
0.62 0.0196369
0.63 0.0144166
0.64 0.0104787
0.65 0.00754053
0.66 0.00537218
0.67 0.00378924
0.68 0.00264609
0.69 0.0018294
0.7 0.00125217
0.71 0.000848535
0.72 0.000569278
0.73 0.000378118
0.74 0.000248645
0.75 0.000161874
0.76 0.000104333
0.77 6.65752e-05
0.78 4.20578e-05
0.79 2.63042e-05
0.8 1.62872e-05
0.81 9.98407e-06
0.82 6.05913e-06
0.83 3.64042e-06
0.84 2.16537e-06
0.85 1.27511e-06
0.86 7.43359e-07
0.87 4.29026e-07
0.88 2.45133e-07
0.89 1.3866e-07
0.9 7.76476e-08
0.91 4.30462e-08
0.92 2.3625e-08
0.93 1.28366e-08
0.94 6.90578e-09
0.95 3.68003e-09
0.96 1.94584e-09
0.97 1.02773e-09
0.98 5.56009e-10
0.99 3.34923e-10
