-1 0.00394054
-0.99 0.00419555
-0.98 0.00498272
-0.97 0.00636912
-0.96 0.008469
-0.95 0.0114472
-0.94 0.0155233
-0.93 0.0209769
-0.92 0.028152
-0.91 0.0374609
-0.9 0.0493866
-0.89 0.0644824
-0.88 0.0833675
-0.87 0.106719
-0.86 0.135255
-0.85 0.169719
-0.84 0.210847
-0.83 0.259335
-0.82 0.315801
-0.81 0.380734
-0.8 0.454451
-0.79 0.537044
-0.78 0.628332
-0.77 0.727825
-0.76 0.834683
-0.75 0.947706
-0.74 1.06533
-0.73 1.18564
-0.72 1.3064
-0.71 1.42515
-0.7 1.53922
-0.69 1.64588
-0.68 1.74242
-0.67 1.82628
-0.66 1.89512
-0.65 1.947
-0.64 1.98039
-0.63 1.99431
-0.62 1.98835
-0.61 1.96268
-0.6 1.91806
-0.59 1.8558
-0.58 1.7777
-0.57 1.68594
-0.56 1.583
-0.55 1.47156
-0.54 1.35435
-0.53 1.23407
-0.52 1.11329
-0.51 0.994328
-0.5 0.879242
-0.49 0.76974
-0.48 0.667169
-0.47 0.572512
-0.46 0.486396
-0.45 0.409122
-0.44 0.3407
-0.43 0.280899
-0.42 0.22929
-0.41 0.185301
-0.4 0.148261
-0.39 0.117446
-0.38 0.0921096
-0.37 0.0715208
-0.36 0.054982
-0.35 0.0418474
-0.34 0.0315339
-0.33 0.023526
-0.32 0.0173773
-0.31 0.012708
-0.3 0.00920105
-0.29 0.00659573
-0.28 0.00468116
-0.27 0.00328936
-0.26 0.00228842
-0.25 0.00157627
-0.24 0.00107497
-0.23 0.000725822
-0.22 0.00048522
-0.21 0.00032116
-0.2 0.000210465
-0.19 0.000136557
-0.18 8.77262e-05
-0.17 5.57987e-05
-0.16 3.514e-05
-0.15 2.19111e-05
-0.14 1.35273e-05
-0.13 8.26891e-06
-0.12 5.00468e-06
-0.11 2.99914e-06
-0.1 1.77956e-06
-0.09 1.04552e-06
-0.08 6.08219e-07
-0.07 3.50369e-07
-0.06 1.99903e-07
-0.05 1.13044e-07
-0.04 6.35126e-08
-0.03 3.575e-08
-0.02 2.07192e-08
-0.01 1.33716e-08
0 1.11776e-08
0.01 1.33716e-08
0.02 2.07192e-08
0.03 3.575e-08
0.04 6.35126e-08
0.05 1.13044e-07
0.06 1.99903e-07
0.07 3.50369e-07
0.08 6.08219e-07
0.09 1.04552e-06
0.1 1.77956e-06
0.11 2.99914e-06
0.12 5.00468e-06
0.13 8.26891e-06
0.14 1.35273e-05
0.15 2.19111e-05
0.16 3.514e-05
0.17 5.57987e-05
0.18 8.77262e-05
0.19 0.000136557
0.2 0.000210465
0.21 0.00032116
0.22 0.00048522
0.23 0.000725822
0.24 0.00107497
0.25 0.00157627
0.26 0.00228842
0.27 0.00328936
0.28 0.00468116
0.29 0.00659573
0.3 0.00920105
0.31 0.012708
0.32 0.0173773
0.33 0.023526
0.34 0.0315339
0.35 0.0418474
0.36 0.054982
0.37 0.0715208
0.38 0.0921096
0.39 0.117446
0.4 0.148261
0.41 0.185301
0.42 0.22929
0.43 0.280899
0.44 0.3407
0.45 0.409122
0.46 0.486396
0.47 0.572512
0.48 0.667169
0.49 0.76974
0.5 0.879242
0.51 0.994328
0.52 1.11329
0.53 1.23407
0.54 1.35435
0.55 1.47156
0.56 1.583
0.57 1.68594
0.58 1.7777
0.59 1.8558
0.6 1.91806
0.61 1.96268
0.62 1.98835
0.63 1.99431
0.64 1.98039
0.65 1.947
0.66 1.89512
0.67 1.82628
0.68 1.74242
0.69 1.64588
0.7 1.53922
0.71 1.42515
0.72 1.3064
0.73 1.18564
0.74 1.06533
0.75 0.947706
0.76 0.834683
0.77 0.727825
0.78 0.628332
0.79 0.537044
0.8 0.454451
0.81 0.380734
0.82 0.315801
0.83 0.259335
0.84 0.210847
0.85 0.169719
0.86 0.135255
0.87 0.106719
0.88 0.0833675
0.89 0.0644824
0.9 0.0493866
0.91 0.0374609
0.92 0.028152
0.93 0.0209769
0.94 0.0155233
0.95 0.0114472
0.96 0.008469
0.97 0.00636912
0.98 0.00498272
0.99 0.00419555
