-1 5.47289e-07
-0.99 6.33148e-07
-0.98 9.13898e-07
-0.97 1.46423e-06
-0.96 2.42674e-06
-0.95 4.04234e-06
-0.94 6.69955e-06
-0.93 1.10103e-05
-0.92 1.79234e-05
-0.91 2.88901e-05
-0.9 4.61042e-05
-0.89 7.28413e-05
-0.88 0.000113935
-0.87 0.000176433
-0.86 0.000270486
-0.85 0.000410537
-0.84 0.000616887
-0.83 0.000917707
-0.82 0.0013516
-0.81 0.0019708
-0.8 0.002845
-0.79 0.00406606
-0.78 0.00575325
-0.77 0.00805944
-0.76 0.0111776
-0.75 0.0153476
-0.74 0.0208636
-0.73 0.0280795
-0.72 0.0374147
-0.71 0.0493572
-0.7 0.0644633
-0.69 0.0833547
-0.68 0.106709
-0.67 0.135248
-0.66 0.169713
-0.65 0.210841
-0.64 0.25933
-0.63 0.315795
-0.62 0.380728
-0.61 0.454446
-0.6 0.53704
-0.59 0.62833
-0.58 0.727823
-0.57 0.834684
-0.56 0.947709
-0.55 1.06533
-0.54 1.18564
-0.53 1.30641
-0.52 1.42516
-0.51 1.53923
-0.5 1.64589
-0.49 1.74244
-0.48 1.82629
-0.47 1.89513
-0.46 1.947
-0.45 1.98039
-0.44 1.99431
-0.43 1.98834
-0.42 1.96267
-0.41 1.91805
-0.4 1.85579
-0.39 1.77769
-0.38 1.68593
-0.37 1.58299
-0.36 1.47155
-0.35 1.35434
-0.34 1.23407
-0.33 1.11328
-0.32 0.994324
-0.31 0.879241
-0.3 0.76974
-0.29 0.667172
-0.28 0.572516
-0.27 0.486401
-0.26 0.409127
-0.25 0.340706
-0.24 0.280904
-0.23 0.229294
-0.22 0.185305
-0.21 0.148265
-0.2 0.117448
-0.19 0.0921117
-0.18 0.0715223
-0.17 0.0549828
-0.16 0.0418477
-0.15 0.0315339
-0.14 0.0235257
-0.13 0.0173769
-0.12 0.0127077
-0.11 0.00920093
-0.1 0.00659604
-0.09 0.00468224
-0.08 0.00329171
-0.07 0.00229286
-0.06 0.00158404
-0.05 0.00108807
-0.04 0.000747371
-0.03 0.000520049
-0.02 0.000376685
-0.01 0.000297941
0 0.000272872
0.01 0.000297941
0.02 0.000376685
0.03 0.000520049
0.04 0.000747371
0.05 0.00108807
0.06 0.00158404
0.07 0.00229286
0.08 0.00329171
0.09 0.00468224
0.1 0.00659604
0.11 0.00920093
0.12 0.0127077
0.13 0.0173769
0.14 0.0235257
0.15 0.0315339
0.16 0.0418477
0.17 0.0549828
0.18 0.0715223
0.19 0.0921117
0.2 0.117448
0.21 0.148265
0.22 0.185305
0.23 0.229294
0.24 0.280904
0.25 0.340706
0.26 0.409127
0.27 0.486401
0.28 0.572516
0.29 0.667172
0.3 0.76974
0.31 0.879241
0.32 0.994324
0.33 1.11328
0.34 1.23407
0.35 1.35434
0.36 1.47155
0.37 1.58299
0.38 1.68593
0.39 1.77769
0.4 1.85579
0.41 1.91805
0.42 1.96267
0.43 1.98834
0.44 1.99431
0.45 1.98039
0.46 1.947
0.47 1.89513
0.48 1.82629
0.49 1.74244
0.5 1.64589
0.51 1.53923
0.52 1.42516
0.53 1.30641
0.54 1.18564
0.55 1.06533
0.56 0.947709
0.57 0.834684
0.58 0.727823
0.59 0.62833
0.6 0.53704
0.61 0.454446
0.62 0.380728
0.63 0.315795
0.64 0.25933
0.65 0.210841
0.66 0.169713
0.67 0.135248
0.68 0.106709
0.69 0.0833547
0.7 0.0644633
0.71 0.0493572
0.72 0.0374147
0.73 0.0280795
0.74 0.0208636
0.75 0.0153476
0.76 0.0111776
0.77 0.00805944
0.78 0.00575325
0.79 0.00406606
0.8 0.002845
0.81 0.0019708
0.82 0.0013516
0.83 0.000917707
0.84 0.000616887
0.85 0.000410537
0.86 0.000270486
0.87 0.000176433
0.88 0.000113935
0.89 7.28413e-05
0.9 4.61042e-05
0.91 2.88901e-05
0.92 1.79234e-05
0.93 1.10103e-05
0.94 6.69955e-06
0.95 4.04234e-06
0.96 2.42674e-06
0.97 1.46423e-06
0.98 9.13898e-07
0.99 6.33148e-07
