-1 2.75608
-0.99 2.75249
-0.98 2.74158
-0.97 2.72301
-0.96 2.69624
-0.95 2.66063
-0.94 2.61547
-0.93 2.56012
-0.92 2.49407
-0.91 2.41703
-0.9 2.32901
-0.89 2.23035
-0.88 2.12175
-0.87 2.00428
-0.86 1.87932
-0.85 1.74854
-0.84 1.61379
-0.83 1.47707
-0.82 1.3404
-0.81 1.20575
-0.8 1.07496
-0.79 0.949661
-0.78 0.83125
-0.77 0.720827
-0.76 0.61919
-0.75 0.526835
-0.74 0.443969
-0.73 0.370536
-0.72 0.306259
-0.71 0.250672
-0.7 0.203174
-0.69 0.163066
-0.68 0.129592
-0.67 0.101978
-0.66 0.0794576
-0.65 0.0613006
-0.64 0.0468259
-0.63 0.0354157
-0.62 0.0265211
-0.61 0.019664
-0.6 0.0144355
-0.59 0.0104923
-0.58 0.00755074
-0.57 0.00538006
-0.56 0.00379544
-0.55 0.00265104
-0.54 0.00183337
-0.53 0.00125535
-0.52 0.000851058
-0.51 0.000571263
-0.5 0.000379662
-0.49 0.00024983
-0.48 0.000162771
-0.47 0.000105003
-0.46 6.70682e-05
-0.45 4.24156e-05
-0.44 2.65602e-05
-0.43 1.64678e-05
-0.42 1.01098e-05
-0.41 6.14548e-06
-0.4 3.69893e-06
-0.39 2.20449e-06
-0.38 1.30093e-06
-0.37 7.60188e-07
-0.36 4.39854e-07
-0.35 2.52013e-07
-0.34 1.42978e-07
-0.33 8.03245e-08
-0.32 4.46855e-08
-0.31 2.46167e-08
-0.3 1.34289e-08
-0.29 7.25446e-09
-0.28 3.88086e-09
-0.27 2.05596e-09
-0.26 1.07862e-09
-0.25 5.60403e-10
-0.24 2.88344e-10
-0.23 1.46931e-10
-0.22 7.41473e-11
-0.21 3.70587e-11
-0.2 1.83432e-11
-0.19 8.99298e-12
-0.18 4.36536e-12
-0.17 2.10047e-12
-0.16 9.9992e-13
-0.15 4.71288e-13
-0.14 2.20643e-13
-0.13 1.02e-13
-0.12 4.70004e-14
-0.11 2.08153e-14
-0.1 9.81999e-15
-0.09 3.05062e-15
-0.08 1.99238e-15
-0.07 1.07484e-16
-0.06 2.30031e-16
-0.05 -6.67455e-16
-0.04 2.9005e-17
-0.03 3.19216e-16
-0.02 1.36162e-15
-0.01 -7.35997e-16
0 -4.43257e-16
0.01 -9.93699e-16
0.02 -1.83244e-18
0.03 -1.02021e-15
0.04 -4.08098e-17
0.05 4.42079e-16
0.06 -4.95691e-18
0.07 8.22321e-16
0.08 1.92664e-15
0.09 4.47581e-15
0.1 9.76793e-15
0.11 2.13618e-14
0.12 4.56852e-14
0.13 1.01685e-13
0.14 2.20074e-13
0.15 4.71253e-13
0.16 9.99959e-13
0.17 2.09956e-12
0.18 4.36636e-12
0.19 8.99273e-12
0.2 1.83429e-11
0.21 3.70578e-11
0.22 7.4148e-11
0.23 1.46929e-10
0.24 2.88343e-10
0.25 5.60403e-10
0.26 1.07862e-09
0.27 2.05596e-09
0.28 3.88086e-09
0.29 7.25446e-09
0.3 1.34289e-08
0.31 2.46167e-08
0.32 4.46855e-08
0.33 8.03245e-08
0.34 1.42978e-07
0.35 2.52013e-07
0.36 4.39854e-07
0.37 7.60188e-07
0.38 1.30093e-06
0.39 2.20449e-06
0.4 3.69893e-06
0.41 6.14548e-06
0.42 1.01098e-05
0.43 1.64678e-05
0.44 2.65602e-05
0.45 4.24156e-05
0.46 6.70682e-05
0.47 0.000105003
0.48 0.000162771
0.49 0.00024983
0.5 0.000379662
0.51 0.000571263
0.52 0.000851058
0.53 0.00125535
0.54 0.00183337
0.55 0.00265104
0.56 0.00379544
0.57 0.00538006
0.58 0.00755074
0.59 0.0104923
0.6 0.0144355
0.61 0.019664
0.62 0.0265211
0.63 0.0354157
0.64 0.0468259
0.65 0.0613006
0.66 0.0794576
0.67 0.101978
0.68 0.129592
0.69 0.163066
0.7 0.203174
0.71 0.250672
0.72 0.306259
0.73 0.370536
0.74 0.443969
0.75 0.526835
0.76 0.61919
0.77 0.720827
0.78 0.83125
0.79 0.949661
0.8 1.07496
0.81 1.20575
0.82 1.3404
0.83 1.47707
0.84 1.61379
0.85 1.74854
0.86 1.87932
0.87 2.00428
0.88 2.12175
0.89 2.23035
0.9 2.32901
0.91 2.41703
0.92 2.49407
0.93 2.56012
0.94 2.61547
0.95 2.66063
0.96 2.69624
0.97 2.72301
0.98 2.74158
0.99 2.75249
