-1 4.34348e-16
-0.99 6.01713e-16
-0.98 1.22472e-15
-0.97 2.7475e-15
-0.96 6.23246e-15
-0.95 1.405e-14
-0.94 3.13773e-14
-0.93 6.93789e-14
-0.92 1.51869e-13
-0.91 3.29107e-13
-0.9 7.06039e-13
-0.89 1.4995e-12
-0.88 3.15275e-12
-0.87 6.56239e-12
-0.86 1.35227e-11
-0.85 2.75864e-11
-0.84 5.57134e-11
-0.83 1.11393e-10
-0.82 2.2049e-10
-0.81 4.32072e-10
-0.8 8.38223e-10
-0.79 1.60991e-09
-0.78 3.06111e-09
-0.77 5.76233e-09
-0.76 1.07388e-08
-0.75 1.98133e-08
-0.74 3.61909e-08
-0.73 6.54461e-08
-0.72 1.17169e-07
-0.71 2.07675e-07
-0.7 3.6442e-07
-0.69 6.3309e-07
-0.68 1.08887e-06
-0.67 1.8541e-06
-0.66 3.12563e-06
-0.65 5.21663e-06
-0.64 8.61969e-06
-0.63 1.41008e-05
-0.62 2.28372e-05
-0.61 3.6618e-05
-0.6 5.81295e-05
-0.59 9.13587e-05
-0.58 0.000142153
-0.57 0.000218984
-0.56 0.000333981
-0.55 0.000504294
-0.54 0.000753874
-0.53 0.00111575
-0.52 0.0016349
-0.51 0.00237174
-0.5 0.00340643
-0.49 0.00484379
-0.48 0.00681908
-0.47 0.00950434
-0.46 0.0131151
-0.45 0.0179176
-0.44 0.024235
-0.43 0.0324535
-0.42 0.0430265
-0.41 0.0564765
-0.4 0.0733932
-0.39 0.0944279
-0.38 0.120282
-0.37 0.151691
-0.36 0.189399
-0.35 0.234127
-0.34 0.28654
-0.33 0.347198
-0.32 0.416514
-0.31 0.494701
-0.3 0.581725
-0.29 0.677261
-0.28 0.780659
-0.27 0.890913
-0.26 1.00666
-0.25 1.12618
-0.24 1.24743
-0.23 1.36811
-0.22 1.48571
-0.21 1.5976
-0.2 1.70117
-0.19 1.79392
-0.18 1.87356
-0.17 1.93818
-0.16 1.98633
-0.15 2.0171
-0.14 2.03019
-0.13 2.02596
-0.12 2.00544
-0.11 1.97028
-0.1 1.92272
-0.09 1.86548
-0.08 1.80164
-0.07 1.73454
-0.06 1.6676
-0.05 1.60417
-0.04 1.5474
-0.03 1.50009
-0.02 1.46455
-0.01 1.44251
0 1.43504
0.01 1.44251
0.02 1.46455
0.03 1.50009
0.04 1.5474
0.05 1.60417
0.06 1.6676
0.07 1.73454
0.08 1.80164
0.09 1.86548
0.1 1.92272
0.11 1.97028
0.12 2.00544
0.13 2.02596
0.14 2.03019
0.15 2.0171
0.16 1.98633
0.17 1.93818
0.18 1.87356
0.19 1.79392
0.2 1.70117
0.21 1.5976
0.22 1.48571
0.23 1.36811
0.24 1.24743
0.25 1.12618
0.26 1.00666
0.27 0.890913
0.28 0.780659
0.29 0.677261
0.3 0.581725
0.31 0.494701
0.32 0.416514
0.33 0.347198
0.34 0.28654
0.35 0.234127
0.36 0.189399
0.37 0.151691
0.38 0.120282
0.39 0.0944279
0.4 0.0733932
0.41 0.0564765
0.42 0.0430265
0.43 0.0324535
0.44 0.024235
0.45 0.0179176
0.46 0.0131151
0.47 0.00950434
0.48 0.00681908
0.49 0.00484379
0.5 0.00340643
0.51 0.00237174
0.52 0.0016349
0.53 0.00111575
0.54 0.000753874
0.55 0.000504294
0.56 0.000333981
0.57 0.000218984
0.58 0.000142153
0.59 9.13587e-05
0.6 5.81295e-05
0.61 3.6618e-05
0.62 2.28372e-05
0.63 1.41008e-05
0.64 8.61969e-06
0.65 5.21663e-06
0.66 3.12563e-06
0.67 1.8541e-06
0.68 1.08887e-06
0.69 6.3309e-07
0.7 3.6442e-07
0.71 2.07675e-07
0.72 1.17169e-07
0.73 6.54461e-08
0.74 3.61909e-08
0.75 1.98133e-08
0.76 1.07388e-08
0.77 5.76233e-09
0.78 3.06111e-09
0.79 1.60991e-09
0.8 8.38223e-10
0.81 4.32072e-10
0.82 2.2049e-10
0.83 1.11393e-10
0.84 5.57134e-11
0.85 2.75864e-11
0.86 1.35227e-11
0.87 6.56239e-12
0.88 3.15275e-12
0.89 1.4995e-12
0.9 7.06039e-13
0.91 3.29107e-13
0.92 1.51869e-13
0.93 6.93789e-14
0.94 3.13773e-14
0.95 1.405e-14
0.96 6.23246e-15
0.97 2.7475e-15
0.98 1.22472e-15
0.99 6.01713e-16
