-1 9.11007e-18
-0.99 1.30163e-17
-0.98 2.78942e-17
-0.97 6.56169e-17
-0.96 1.55663e-16
-0.95 3.66708e-16
-0.94 8.55661e-16
-0.93 1.97672e-15
-0.92 4.52087e-15
-0.91 1.02359e-14
-0.9 2.29437e-14
-0.89 5.09131e-14
-0.88 1.11848e-13
-0.87 2.43253e-13
-0.86 5.2375e-13
-0.85 1.11641e-12
-0.84 2.35591e-12
-0.83 4.92188e-12
-0.82 1.01799e-11
-0.81 2.08444e-11
-0.8 4.2255e-11
-0.79 8.48021e-11
-0.78 1.68491e-10
-0.77 3.31426e-10
-0.76 6.45417e-10
-0.75 1.24433e-09
-0.74 2.37508e-09
-0.73 4.4881e-09
-0.72 8.3964e-09
-0.71 1.55514e-08
-0.7 2.85162e-08
-0.69 5.17681e-08
-0.68 9.3042e-08
-0.67 1.65556e-07
-0.66 2.91648e-07
-0.65 5.08653e-07
-0.64 8.78282e-07
-0.63 1.5014e-06
-0.62 2.54103e-06
-0.61 4.25768e-06
-0.6 7.06299e-06
-0.59 1.15999e-05
-0.58 1.88614e-05
-0.57 3.03631e-05
-0.56 4.83916e-05
-0.55 7.63567e-05
-0.54 0.000119283
-0.53 0.000184486
-0.52 0.000282489
-0.51 0.000428248
-0.5 0.000642753
-0.49 0.000955099
-0.48 0.0014051
-0.47 0.00204656
-0.46 0.00295119
-0.45 0.00421334
-0.44 0.00595545
-0.43 0.00833413
-0.42 0.0115469
-0.41 0.0158391
-0.4 0.0215109
-0.39 0.0289232
-0.38 0.0385034
-0.37 0.0507479
-0.36 0.0662223
-0.35 0.085558
-0.34 0.109444
-0.33 0.138611
-0.32 0.173814
-0.31 0.215805
-0.3 0.265295
-0.29 0.322924
-0.28 0.389209
-0.27 0.464502
-0.26 0.548948
-0.25 0.642435
-0.24 0.744567
-0.23 0.854635
-0.22 0.971607
-0.21 1.09414
-0.2 1.22058
-0.19 1.34907
-0.18 1.47754
-0.17 1.60382
-0.16 1.72577
-0.15 1.84131
-0.14 1.94859
-0.13 2.04605
-0.12 2.13251
-0.11 2.20725
-0.1 2.27
-0.09 2.321
-0.08 2.36093
-0.07 2.39086
-0.06 2.41216
-0.05 2.42641
-0.04 2.43523
-0.03 2.44018
-0.02 2.44263
-0.01 2.44365
0 2.44391
0.01 2.44365
0.02 2.44263
0.03 2.44018
0.04 2.43523
0.05 2.42641
0.06 2.41216
0.07 2.39086
0.08 2.36093
0.09 2.321
0.1 2.27
0.11 2.20725
0.12 2.13251
0.13 2.04605
0.14 1.94859
0.15 1.84131
0.16 1.72577
0.17 1.60382
0.18 1.47754
0.19 1.34907
0.2 1.22058
0.21 1.09414
0.22 0.971607
0.23 0.854635
0.24 0.744567
0.25 0.642435
0.26 0.548948
0.27 0.464502
0.28 0.389209
0.29 0.322924
0.3 0.265295
0.31 0.215805
0.32 0.173814
0.33 0.138611
0.34 0.109444
0.35 0.085558
0.36 0.0662223
0.37 0.0507479
0.38 0.0385034
0.39 0.0289232
0.4 0.0215109
0.41 0.0158391
0.42 0.0115469
0.43 0.00833413
0.44 0.00595545
0.45 0.00421334
0.46 0.00295119
0.47 0.00204656
0.48 0.0014051
0.49 0.000955099
0.5 0.000642753
0.51 0.000428248
0.52 0.000282489
0.53 0.000184486
0.54 0.000119283
0.55 7.63567e-05
0.56 4.83916e-05
0.57 3.03631e-05
0.58 1.88614e-05
0.59 1.15999e-05
0.6 7.06299e-06
0.61 4.25768e-06
0.62 2.54103e-06
0.63 1.5014e-06
0.64 8.78282e-07
0.65 5.08653e-07
0.66 2.91648e-07
0.67 1.65556e-07
0.68 9.3042e-08
0.69 5.17681e-08
0.7 2.85162e-08
0.71 1.55514e-08
0.72 8.3964e-09
0.73 4.4881e-09
0.74 2.37508e-09
0.75 1.24433e-09
0.76 6.45417e-10
0.77 3.31426e-10
0.78 1.68491e-10
0.79 8.48021e-11
0.8 4.2255e-11
0.81 2.08444e-11
0.82 1.01799e-11
0.83 4.92188e-12
0.84 2.35591e-12
0.85 1.11641e-12
0.86 5.2375e-13
0.87 2.43253e-13
0.88 1.11848e-13
0.89 5.09131e-14
0.9 2.29437e-14
0.91 1.02359e-14
0.92 4.52087e-15
0.93 1.97672e-15
0.94 8.55661e-16
0.95 3.66708e-16
0.96 1.55663e-16
0.97 6.56169e-17
0.98 2.78942e-17
0.99 1.30163e-17
