-1 9.13395e-10
-0.99 1.11899e-09
-0.98 1.81903e-09
-0.97 3.29312e-09
-0.96 6.11584e-09
-0.95 1.13542e-08
-0.94 2.09218e-08
-0.93 3.8191e-08
-0.92 6.90281e-08
-0.91 1.2352e-07
-0.9 2.18816e-07
-0.89 3.83755e-07
-0.88 6.66282e-07
-0.87 1.14524e-06
-0.86 1.9488e-06
-0.85 3.28301e-06
-0.84 5.47539e-06
-0.83 9.04056e-06
-0.82 1.4778e-05
-0.81 2.39152e-05
-0.8 3.83156e-05
-0.79 6.07743e-05
-0.78 9.54349e-05
-0.77 0.000148368
-0.76 0.000228358
-0.75 0.000347969
-0.74 0.000524942
-0.73 0.000784027
-0.72 0.00115931
-0.71 0.00169714
-0.7 0.00245971
-0.69 0.00352942
-0.68 0.00501387
-0.67 0.00705172
-0.66 0.00981905
-0.65 0.0135362
-0.64 0.0184747
-0.63 0.0249639
-0.62 0.0333966
-0.61 0.044233
-0.6 0.0580023
-0.59 0.0753008
-0.58 0.0967853
-0.57 0.123162
-0.56 0.155166
-0.55 0.193542
-0.54 0.239006
-0.53 0.292214
-0.52 0.353711
-0.51 0.423891
-0.5 0.502939
-0.49 0.590792
-0.48 0.687086
-0.47 0.791124
-0.46 0.901852
-0.45 1.01785
-0.44 1.13734
-0.43 1.25821
-0.42 1.37807
-0.41 1.49434
-0.4 1.6043
-0.39 1.70521
-0.38 1.79443
-0.37 1.86954
-0.36 1.9284
-0.35 1.96933
-0.34 1.99112
-0.33 1.99312
-0.32 1.97527
-0.31 1.9381
-0.3 1.8827
-0.29 1.81069
-0.28 1.72411
-0.27 1.62533
-0.26 1.51697
-0.25 1.40174
-0.24 1.28237
-0.23 1.1615
-0.22 1.04155
-0.21 0.924691
-0.2 0.812777
-0.19 0.707299
-0.18 0.609386
-0.17 0.519804
-0.16 0.438982
-0.15 0.367041
-0.14 0.303843
-0.13 0.249034
-0.12 0.202097
-0.11 0.162399
-0.1 0.12924
-0.09 0.101887
-0.08 0.0796138
-0.07 0.061726
-0.06 0.047582
-0.05 0.036609
-0.04 0.0283133
-0.03 0.0222868
-0.02 0.0182103
-0.01 0.0158557
0 0.0150861
0.01 0.0158557
0.02 0.0182103
0.03 0.0222868
0.04 0.0283133
0.05 0.036609
0.06 0.047582
0.07 0.061726
0.08 0.0796138
0.09 0.101887
0.1 0.12924
0.11 0.162399
0.12 0.202097
0.13 0.249034
0.14 0.303843
0.15 0.367041
0.16 0.438982
0.17 0.519804
0.18 0.609386
0.19 0.707299
0.2 0.812777
0.21 0.924691
0.22 1.04155
0.23 1.1615
0.24 1.28237
0.25 1.40174
0.26 1.51697
0.27 1.62533
0.28 1.72411
0.29 1.81069
0.3 1.8827
0.31 1.9381
0.32 1.97527
0.33 1.99312
0.34 1.99112
0.35 1.96933
0.36 1.9284
0.37 1.86954
0.38 1.79443
0.39 1.70521
0.4 1.6043
0.41 1.49434
0.42 1.37807
0.43 1.25821
0.44 1.13734
0.45 1.01785
0.46 0.901852
0.47 0.791124
0.48 0.687086
0.49 0.590792
0.5 0.502939
0.51 0.423891
0.52 0.353711
0.53 0.292214
0.54 0.239006
0.55 0.193542
0.56 0.155166
0.57 0.123162
0.58 0.0967853
0.59 0.0753008
0.6 0.0580023
0.61 0.044233
0.62 0.0333966
0.63 0.0249639
0.64 0.0184747
0.65 0.0135362
0.66 0.00981905
0.67 0.00705172
0.68 0.00501387
0.69 0.00352942
0.7 0.00245971
0.71 0.00169714
0.72 0.00115931
0.73 0.000784027
0.74 0.000524942
0.75 0.000347969
0.76 0.000228358
0.77 0.000148368
0.78 9.54349e-05
0.79 6.07743e-05
0.8 3.83156e-05
0.81 2.39152e-05
0.82 1.4778e-05
0.83 9.04056e-06
0.84 5.47539e-06
0.85 3.28301e-06
0.86 1.9488e-06
0.87 1.14524e-06
0.88 6.66282e-07
0.89 3.83755e-07
0.9 2.18816e-07
0.91 1.2352e-07
0.92 6.90281e-08
0.93 3.8191e-08
0.94 2.09218e-08
0.95 1.13542e-08
0.96 6.11584e-09
0.97 3.29312e-09
0.98 1.81903e-09
0.99 1.11899e-09
