-1 1.08446e-20
-0.99 1.64867e-20
-0.98 3.80897e-20
-0.97 9.72297e-20
-0.96 2.48618e-19
-0.95 6.29447e-19
-0.94 1.57769e-18
-0.93 3.91504e-18
-0.92 9.61845e-18
-0.91 2.33954e-17
-0.9 5.63392e-17
-0.89 1.34323e-16
-0.88 3.17063e-16
-0.87 7.4097e-16
-0.86 1.71441e-15
-0.85 3.92728e-15
-0.84 8.90695e-15
-0.83 2e-14
-0.82 4.44625e-14
-0.81 9.7864e-14
-0.8 2.13264e-13
-0.79 4.6013e-13
-0.78 9.82903e-13
-0.77 2.07879e-12
-0.76 4.35293e-12
-0.75 9.02451e-12
-0.74 1.85242e-11
-0.73 3.7647e-11
-0.72 7.57524e-11
-0.71 1.50918e-10
-0.7 2.9769e-10
-0.69 5.8139e-10
-0.68 1.12423e-09
-0.67 2.15241e-09
-0.66 4.08019e-09
-0.65 7.65815e-09
-0.64 1.42317e-08
-0.63 2.61868e-08
-0.62 4.77091e-08
-0.61 8.60629e-08
-0.6 1.53719e-07
-0.59 2.71858e-07
-0.58 4.76058e-07
-0.57 8.25433e-07
-0.56 1.41714e-06
-0.55 2.4091e-06
-0.54 4.05519e-06
-0.53 6.75904e-06
-0.52 1.11552e-05
-0.51 1.82304e-05
-0.5 2.95013e-05
-0.49 4.72733e-05
-0.48 7.5011e-05
-0.47 0.000117862
-0.46 0.000183384
-0.45 0.000282552
-0.44 0.000431106
-0.43 0.000651366
-0.42 0.000974598
-0.41 0.00144408
-0.4 0.00211896
-0.39 0.00307915
-0.38 0.00443116
-0.37 0.00631522
-0.36 0.00891352
-0.35 0.0124597
-0.34 0.017249
-0.33 0.0236498
-0.32 0.0321149
-0.31 0.0431919
-0.3 0.057534
-0.29 0.0759064
-0.28 0.0991906
-0.27 0.128383
-0.26 0.164586
-0.25 0.208996
-0.24 0.262874
-0.23 0.327511
-0.22 0.404187
-0.21 0.49411
-0.2 0.598348
-0.19 0.717763
-0.18 0.852927
-0.17 1.00404
-0.16 1.17086
-0.15 1.35264
-0.14 1.54805
-0.13 1.75518
-0.12 1.97149
-0.11 2.19387
-0.1 2.41865
-0.09 2.64173
-0.08 2.85864
-0.07 3.06471
-0.06 3.25523
-0.05 3.42562
-0.04 3.57161
-0.03 3.68944
-0.02 3.77596
-0.01 3.82884
0 3.84663
0.01 3.82884
0.02 3.77596
0.03 3.68944
0.04 3.57161
0.05 3.42562
0.06 3.25523
0.07 3.06471
0.08 2.85864
0.09 2.64173
0.1 2.41865
0.11 2.19387
0.12 1.97149
0.13 1.75518
0.14 1.54805
0.15 1.35264
0.16 1.17086
0.17 1.00404
0.18 0.852927
0.19 0.717763
0.2 0.598348
0.21 0.49411
0.22 0.404187
0.23 0.327511
0.24 0.262874
0.25 0.208996
0.26 0.164586
0.27 0.128383
0.28 0.0991906
0.29 0.0759064
0.3 0.057534
0.31 0.0431919
0.32 0.0321149
0.33 0.0236498
0.34 0.017249
0.35 0.0124597
0.36 0.00891352
0.37 0.00631522
0.38 0.00443116
0.39 0.00307915
0.4 0.00211896
0.41 0.00144408
0.42 0.000974598
0.43 0.000651366
0.44 0.000431106
0.45 0.000282552
0.46 0.000183384
0.47 0.000117862
0.48 7.5011e-05
0.49 4.72733e-05
0.5 2.95013e-05
0.51 1.82304e-05
0.52 1.11552e-05
0.53 6.75904e-06
0.54 4.05519e-06
0.55 2.4091e-06
0.56 1.41714e-06
0.57 8.25433e-07
0.58 4.76058e-07
0.59 2.71858e-07
0.6 1.53719e-07
0.61 8.60629e-08
0.62 4.77091e-08
0.63 2.61868e-08
0.64 1.42317e-08
0.65 7.65815e-09
0.66 4.08019e-09
0.67 2.15241e-09
0.68 1.12423e-09
0.69 5.8139e-10
0.7 2.9769e-10
0.71 1.50918e-10
0.72 7.57524e-11
0.73 3.7647e-11
0.74 1.85242e-11
0.75 9.02451e-12
0.76 4.35293e-12
0.77 2.07879e-12
0.78 9.82903e-13
0.79 4.6013e-13
0.8 2.13264e-13
0.81 9.7864e-14
0.82 4.44625e-14
0.83 2e-14
0.84 8.90695e-15
0.85 3.92728e-15
0.86 1.71441e-15
0.87 7.4097e-16
0.88 3.17063e-16
0.89 1.34323e-16
0.9 5.63392e-17
0.91 2.33954e-17
0.92 9.61845e-18
0.93 3.91504e-18
0.94 1.57769e-18
0.95 6.29447e-19
0.96 2.48618e-19
0.97 9.72297e-20
0.98 3.80897e-20
0.99 1.64867e-20
