-1 3.19211e-12
-0.99 4.10694e-12
-0.98 7.33334e-12
-0.97 1.4548e-11
-0.96 2.94145e-11
-0.95 5.92713e-11
-0.94 1.18413e-10
-0.93 2.34271e-10
-0.92 4.5887e-10
-0.91 8.8979e-10
-0.9 1.70809e-09
-0.89 3.24606e-09
-0.88 6.107e-09
-0.87 1.13744e-08
-0.86 2.09728e-08
-0.85 3.82837e-08
-0.84 6.91838e-08
-0.83 1.23773e-07
-0.82 2.19223e-07
-0.81 3.84396e-07
-0.8 6.67283e-07
-0.79 1.14678e-06
-0.78 1.95113e-06
-0.77 3.28652e-06
-0.76 5.48057e-06
-0.75 9.04813e-06
-0.74 1.47889e-05
-0.73 2.39307e-05
-0.72 3.83372e-05
-0.71 6.0804e-05
-0.7 9.54753e-05
-0.69 0.000148422
-0.68 0.000228429
-0.67 0.00034806
-0.66 0.000525058
-0.65 0.000784171
-0.64 0.00115948
-0.63 0.00169734
-0.62 0.00245995
-0.61 0.00352969
-0.6 0.00501416
-0.59 0.00705203
-0.58 0.00981936
-0.57 0.0135365
-0.56 0.018475
-0.55 0.0249641
-0.54 0.0333966
-0.53 0.0442328
-0.52 0.0580019
-0.51 0.0753002
-0.5 0.0967844
-0.49 0.12316
-0.48 0.155165
-0.47 0.19354
-0.46 0.239004
-0.45 0.292212
-0.44 0.353709
-0.43 0.423888
-0.42 0.502938
-0.41 0.590791
-0.4 0.687085
-0.39 0.791124
-0.38 0.901853
-0.37 1.01785
-0.36 1.13734
-0.35 1.25821
-0.34 1.37808
-0.33 1.49435
-0.32 1.6043
-0.31 1.70521
-0.3 1.79444
-0.29 1.86954
-0.28 1.92841
-0.27 1.96934
-0.26 1.99113
-0.25 1.99312
-0.24 1.97527
-0.23 1.93811
-0.22 1.88272
-0.21 1.81073
-0.2 1.72417
-0.19 1.62543
-0.18 1.51712
-0.17 1.40198
-0.16 1.28275
-0.15 1.16206
-0.14 1.04239
-0.13 0.925943
-0.12 0.814607
-0.11 0.709946
-0.1 0.613175
-0.09 0.525174
-0.08 0.446517
-0.07 0.377508
-0.06 0.318237
-0.05 0.268632
-0.04 0.228514
-0.03 0.197652
-0.02 0.175811
-0.01 0.162795
0 0.158471
0.01 0.162795
0.02 0.175811
0.03 0.197652
0.04 0.228514
0.05 0.268632
0.06 0.318237
0.07 0.377508
0.08 0.446517
0.09 0.525174
0.1 0.613175
0.11 0.709946
0.12 0.814607
0.13 0.925943
0.14 1.04239
0.15 1.16206
0.16 1.28275
0.17 1.40198
0.18 1.51712
0.19 1.62543
0.2 1.72417
0.21 1.81073
0.22 1.88272
0.23 1.93811
0.24 1.97527
0.25 1.99312
0.26 1.99113
0.27 1.96934
0.28 1.92841
0.29 1.86954
0.3 1.79444
0.31 1.70521
0.32 1.6043
0.33 1.49435
0.34 1.37808
0.35 1.25821
0.36 1.13734
0.37 1.01785
0.38 0.901853
0.39 0.791124
0.4 0.687085
0.41 0.590791
0.42 0.502938
0.43 0.423888
0.44 0.353709
0.45 0.292212
0.46 0.239004
0.47 0.19354
0.48 0.155165
0.49 0.12316
0.5 0.0967844
0.51 0.0753002
0.52 0.0580019
0.53 0.0442328
0.54 0.0333966
0.55 0.0249641
0.56 0.018475
0.57 0.0135365
0.58 0.00981936
0.59 0.00705203
0.6 0.00501416
0.61 0.00352969
0.62 0.00245995
0.63 0.00169734
0.64 0.00115948
0.65 0.000784171
0.66 0.000525058
0.67 0.00034806
0.68 0.000228429
0.69 0.000148422
0.7 9.54753e-05
0.71 6.0804e-05
0.72 3.83372e-05
0.73 2.39307e-05
0.74 1.47889e-05
0.75 9.04813e-06
0.76 5.48057e-06
0.77 3.28652e-06
0.78 1.95113e-06
0.79 1.14678e-06
0.8 6.67283e-07
0.81 3.84396e-07
0.82 2.19223e-07
0.83 1.23773e-07
0.84 6.91838e-08
0.85 3.82837e-08
0.86 2.09728e-08
0.87 1.13744e-08
0.88 6.107e-09
0.89 3.24606e-09
0.9 1.70809e-09
0.91 8.8979e-10
0.92 4.5887e-10
0.93 2.34271e-10
0.94 1.18413e-10
0.95 5.92713e-11
0.96 2.94145e-11
0.97 1.4548e-11
0.98 7.33334e-12
0.99 4.10694e-12
