-1 3.68968e-06
-0.99 4.19451e-06
-0.98 5.82519e-06
-0.97 8.9515e-06
-0.96 1.42635e-05
-0.95 2.28918e-05
-0.94 3.65965e-05
-0.93 5.80462e-05
-0.92 9.12165e-05
-0.91 0.000141947
-0.9 0.000218705
-0.89 0.000333615
-0.88 0.000503828
-0.87 0.000753293
-0.86 0.00111504
-0.85 0.00163405
-0.84 0.00237076
-0.83 0.00340531
-0.82 0.00484257
-0.81 0.0068178
-0.8 0.00950306
-0.79 0.013114
-0.78 0.0179166
-0.77 0.0242343
-0.76 0.0324533
-0.75 0.0430269
-0.74 0.0564776
-0.73 0.0733949
-0.72 0.0944303
-0.71 0.120285
-0.7 0.151694
-0.69 0.1894
-0.68 0.234125
-0.67 0.286532
-0.66 0.34718
-0.65 0.416478
-0.64 0.494638
-0.63 0.581621
-0.62 0.677095
-0.61 0.780399
-0.6 0.890515
-0.59 1.00606
-0.58 1.12528
-0.57 1.24612
-0.56 1.3662
-0.55 1.48295
-0.54 1.59366
-0.53 1.69559
-0.52 1.7861
-0.51 1.86272
-0.5 1.92329
-0.49 1.96608
-0.48 1.98982
-0.47 1.99382
-0.46 1.97794
-0.45 1.94266
-0.44 1.88903
-0.43 1.81859
-0.42 1.73337
-0.41 1.6357
-0.4 1.52817
-0.39 1.4135
-0.38 1.29443
-0.37 1.17359
-0.36 1.05344
-0.35 0.936184
-0.34 0.8237
-0.33 0.717519
-0.32 0.618807
-0.31 0.528364
-0.3 0.446651
-0.29 0.373818
-0.28 0.309749
-0.27 0.254107
-0.26 0.206386
-0.25 0.16596
-0.24 0.132124
-0.23 0.104141
-0.22 0.0812679
-0.21 0.0627878
-0.2 0.0480276
-0.19 0.0363719
-0.18 0.0272711
-0.17 0.0202441
-0.16 0.0148784
-0.15 0.0108262
-0.14 0.00779936
-0.13 0.00556296
-0.12 0.00392843
-0.11 0.00274664
-0.1 0.00190135
-0.09 0.00130323
-0.08 0.000884573
-0.07 0.000594746
-0.06 0.000396421
-0.05 0.000262469
-0.04 0.000173499
-0.03 0.000115932
-0.02 8.0561e-05
-0.01 6.15035e-05
0 5.54987e-05
0.01 6.15035e-05
0.02 8.0561e-05
0.03 0.000115932
0.04 0.000173499
0.05 0.000262469
0.06 0.000396421
0.07 0.000594746
0.08 0.000884573
0.09 0.00130323
0.1 0.00190135
0.11 0.00274664
0.12 0.00392843
0.13 0.00556296
0.14 0.00779936
0.15 0.0108262
0.16 0.0148784
0.17 0.0202441
0.18 0.0272711
0.19 0.0363719
0.2 0.0480276
0.21 0.0627878
0.22 0.0812679
0.23 0.104141
0.24 0.132124
0.25 0.16596
0.26 0.206386
0.27 0.254107
0.28 0.309749
0.29 0.373818
0.3 0.446651
0.31 0.528364
0.32 0.618807
0.33 0.717519
0.34 0.8237
0.35 0.936184
0.36 1.05344
0.37 1.17359
0.38 1.29443
0.39 1.4135
0.4 1.52817
0.41 1.6357
0.42 1.73337
0.43 1.81859
0.44 1.88903
0.45 1.94266
0.46 1.97794
0.47 1.99382
0.48 1.98982
0.49 1.96608
0.5 1.92329
0.51 1.86272
0.52 1.7861
0.53 1.69559
0.54 1.59366
0.55 1.48295
0.56 1.3662
0.57 1.24612
0.58 1.12528
0.59 1.00606
0.6 0.890515
0.61 0.780399
0.62 0.677095
0.63 0.581621
0.64 0.494638
0.65 0.416478
0.66 0.34718
0.67 0.286532
0.68 0.234125
0.69 0.1894
0.7 0.151694
0.71 0.120285
0.72 0.0944303
0.73 0.0733949
0.74 0.0564776
0.75 0.0430269
0.76 0.0324533
0.77 0.0242343
0.78 0.0179166
0.79 0.013114
0.8 0.00950306
0.81 0.0068178
0.82 0.00484257
0.83 0.00340531
0.84 0.00237076
0.85 0.00163405
0.86 0.00111504
0.87 0.000753293
0.88 0.000503828
0.89 0.000333615
0.9 0.000218705
0.91 0.000141947
0.92 9.12165e-05
0.93 5.80462e-05
0.94 3.65965e-05
0.95 2.28918e-05
0.96 1.42635e-05
0.97 8.9515e-06
0.98 5.82519e-06
0.99 4.19451e-06
