-1 2.33692e-18
-0.99 3.37505e-18
-0.98 7.36003e-18
-0.97 1.75928e-17
-0.96 4.23727e-17
-0.95 1.01323e-16
-0.94 2.39971e-16
-0.93 5.62691e-16
-0.92 1.30622e-15
-0.91 3.00188e-15
-0.9 6.82973e-15
-0.89 1.53832e-14
-0.88 3.43024e-14
-0.87 7.57247e-14
-0.86 1.65496e-13
-0.85 3.58074e-13
-0.84 7.67001e-13
-0.83 1.62652e-12
-0.82 3.41476e-12
-0.81 7.09746e-12
-0.8 1.46045e-11
-0.79 2.97517e-11
-0.78 6.00038e-11
-0.77 1.19809e-10
-0.76 2.36834e-10
-0.75 4.63493e-10
-0.74 8.98021e-10
-0.73 1.72257e-09
-0.72 3.27124e-09
-0.71 6.15028e-09
-0.7 1.14479e-08
-0.69 2.10961e-08
-0.68 3.84883e-08
-0.67 6.95191e-08
-0.66 1.24316e-07
-0.65 2.20091e-07
-0.64 3.85769e-07
-0.63 6.69427e-07
-0.62 1.15008e-06
-0.61 1.95617e-06
-0.6 3.29411e-06
-0.59 5.49187e-06
-0.58 9.06474e-06
-0.57 1.4813e-05
-0.56 2.39655e-05
-0.55 3.83869e-05
-0.54 6.08743e-05
-0.53 9.55742e-05
-0.52 0.00014856
-0.51 0.000228623
-0.5 0.000348333
-0.49 0.000525445
-0.48 0.000784724
-0.47 0.00116029
-0.46 0.00169854
-0.45 0.00246175
-0.44 0.00353245
-0.43 0.00501845
-0.42 0.00705877
-0.41 0.00983003
-0.4 0.0135534
-0.39 0.0185018
-0.38 0.0250065
-0.37 0.0334634
-0.36 0.044337
-0.35 0.0581632
-0.34 0.0755478
-0.33 0.097161
-0.32 0.123728
-0.31 0.156011
-0.3 0.194789
-0.29 0.240831
-0.28 0.294854
-0.27 0.357495
-0.26 0.429258
-0.25 0.510476
-0.24 0.601268
-0.23 0.701501
-0.22 0.810762
-0.21 0.928337
-0.2 1.05321
-0.19 1.18408
-0.18 1.31938
-0.17 1.45732
-0.16 1.596
-0.15 1.7334
-0.14 1.86752
-0.13 1.99648
-0.12 2.11855
-0.11 2.23224
-0.1 2.33637
-0.09 2.4301
-0.08 2.51292
-0.07 2.58465
-0.06 2.64539
-0.05 2.69547
-0.04 2.73537
-0.03 2.76564
-0.02 2.7868
-0.01 2.79931
0 2.80345
0.01 2.79931
0.02 2.7868
0.03 2.76564
0.04 2.73537
0.05 2.69547
0.06 2.64539
0.07 2.58465
0.08 2.51292
0.09 2.4301
0.1 2.33637
0.11 2.23224
0.12 2.11855
0.13 1.99648
0.14 1.86752
0.15 1.7334
0.16 1.596
0.17 1.45732
0.18 1.31938
0.19 1.18408
0.2 1.05321
0.21 0.928337
0.22 0.810762
0.23 0.701501
0.24 0.601268
0.25 0.510476
0.26 0.429258
0.27 0.357495
0.28 0.294854
0.29 0.240831
0.3 0.194789
0.31 0.156011
0.32 0.123728
0.33 0.097161
0.34 0.0755478
0.35 0.0581632
0.36 0.044337
0.37 0.0334634
0.38 0.0250065
0.39 0.0185018
0.4 0.0135534
0.41 0.00983003
0.42 0.00705877
0.43 0.00501845
0.44 0.00353245
0.45 0.00246175
0.46 0.00169854
0.47 0.00116029
0.48 0.000784724
0.49 0.000525445
0.5 0.000348333
0.51 0.000228623
0.52 0.00014856
0.53 9.55742e-05
0.54 6.08743e-05
0.55 3.83869e-05
0.56 2.39655e-05
0.57 1.4813e-05
0.58 9.06474e-06
0.59 5.49187e-06
0.6 3.29411e-06
0.61 1.95617e-06
0.62 1.15008e-06
0.63 6.69427e-07
0.64 3.85769e-07
0.65 2.20091e-07
0.66 1.24316e-07
0.67 6.95191e-08
0.68 3.84883e-08
0.69 2.10961e-08
0.7 1.14479e-08
0.71 6.15028e-09
0.72 3.27124e-09
0.73 1.72257e-09
0.74 8.98021e-10
0.75 4.63493e-10
0.76 2.36834e-10
0.77 1.19809e-10
0.78 6.00038e-11
0.79 2.97517e-11
0.8 1.46045e-11
0.81 7.09746e-12
0.82 3.41476e-12
0.83 1.62652e-12
0.84 7.67001e-13
0.85 3.58074e-13
0.86 1.65496e-13
0.87 7.57247e-14
0.88 3.43024e-14
0.89 1.53832e-14
0.9 6.82973e-15
0.91 3.00188e-15
0.92 1.30622e-15
0.93 5.62691e-16
0.94 2.39971e-16
0.95 1.01323e-16
0.96 4.23727e-17
0.97 1.75928e-17
0.98 7.36003e-18
0.99 3.37505e-18
