-1 0.0177975
-0.99 0.0186763
-0.98 0.0213617
-0.97 0.0260009
-0.96 0.0328384
-0.95 0.0422146
-0.94 0.054562
-0.93 0.0704004
-0.92 0.0903269
-0.91 0.115003
-0.9 0.145136
-0.89 0.181454
-0.88 0.224674
-0.87 0.275466
-0.86 0.334407
-0.85 0.401939
-0.84 0.478313
-0.83 0.563542
-0.82 0.657355
-0.81 0.759159
-0.8 0.868008
-0.79 0.982591
-0.78 1.10123
-0.77 1.22192
-0.76 1.34235
-0.75 1.45998
-0.74 1.57212
-0.73 1.67602
-0.72 1.76902
-0.71 1.8486
-0.7 1.91254
-0.69 1.95901
-0.68 1.98664
-0.67 1.99461
-0.66 1.98269
-0.65 1.95123
-0.64 1.90116
-0.63 1.83395
-0.62 1.7515
-0.61 1.65612
-0.6 1.55034
-0.59 1.43688
-0.58 1.31847
-0.57 1.19778
-0.56 1.07731
-0.55 0.959312
-0.54 0.845737
-0.53 0.738189
-0.52 0.637906
-0.51 0.54576
-0.5 0.462279
-0.49 0.387671
-0.48 0.32187
-0.47 0.264578
-0.46 0.215321
-0.45 0.17349
-0.44 0.138396
-0.43 0.109303
-0.42 0.0854667
-0.41 0.0661642
-0.4 0.0507118
-0.39 0.0384819
-0.38 0.0289111
-0.37 0.0215048
-0.36 0.0158369
-0.35 0.0115469
-0.34 0.00833545
-0.33 0.0059574
-0.32 0.00421552
-0.31 0.00295334
-0.3 0.00204854
-0.29 0.00140684
-0.28 0.000956574
-0.27 0.000643967
-0.26 0.000429224
-0.25 0.000283256
-0.24 0.000185077
-0.23 0.00011973
-0.22 7.66897e-05
-0.21 4.86354e-05
-0.2 3.05389e-05
-0.19 1.89863e-05
-0.18 1.16874e-05
-0.17 7.12336e-06
-0.16 4.29879e-06
-0.15 2.56864e-06
-0.14 1.51971e-06
-0.13 8.90263e-07
-0.12 5.16393e-07
-0.11 2.96586e-07
-0.1 1.68667e-07
-0.09 9.49786e-08
-0.08 5.29594e-08
-0.07 2.92416e-08
-0.06 1.59904e-08
-0.05 8.66451e-09
-0.04 4.66106e-09
-0.03 2.50722e-09
-0.02 1.38391e-09
-0.01 8.50948e-10
0 6.94505e-10
0.01 8.50947e-10
0.02 1.3839e-09
0.03 2.50722e-09
0.04 4.66106e-09
0.05 8.66451e-09
0.06 1.59904e-08
0.07 2.92416e-08
0.08 5.29594e-08
0.09 9.49786e-08
0.1 1.68667e-07
0.11 2.96586e-07
0.12 5.16393e-07
0.13 8.90263e-07
0.14 1.51971e-06
0.15 2.56864e-06
0.16 4.29879e-06
0.17 7.12336e-06
0.18 1.16874e-05
0.19 1.89863e-05
0.2 3.05389e-05
0.21 4.86354e-05
0.22 7.66897e-05
0.23 0.00011973
0.24 0.000185077
0.25 0.000283256
0.26 0.000429224
0.27 0.000643967
0.28 0.000956574
0.29 0.00140684
0.3 0.00204854
0.31 0.00295334
0.32 0.00421552
0.33 0.0059574
0.34 0.00833545
0.35 0.0115469
0.36 0.0158369
0.37 0.0215048
0.38 0.0289111
0.39 0.0384819
0.4 0.0507118
0.41 0.0661642
0.42 0.0854667
0.43 0.109303
0.44 0.138396
0.45 0.17349
0.46 0.215321
0.47 0.264578
0.48 0.32187
0.49 0.387671
0.5 0.462279
0.51 0.54576
0.52 0.637906
0.53 0.738189
0.54 0.845737
0.55 0.959312
0.56 1.07731
0.57 1.19778
0.58 1.31847
0.59 1.43688
0.6 1.55034
0.61 1.65612
0.62 1.7515
0.63 1.83395
0.64 1.90116
0.65 1.95123
0.66 1.98269
0.67 1.99461
0.68 1.98664
0.69 1.95901
0.7 1.91254
0.71 1.8486
0.72 1.76902
0.73 1.67602
0.74 1.57212
0.75 1.45998
0.76 1.34235
0.77 1.22192
0.78 1.10123
0.79 0.982591
0.8 0.868008
0.81 0.759159
0.82 0.657355
0.83 0.563542
0.84 0.478313
0.85 0.401939
0.86 0.334407
0.87 0.275466
0.88 0.224674
0.89 0.181454
0.9 0.145136
0.91 0.115003
0.92 0.0903269
0.93 0.0704004
0.94 0.054562
0.95 0.0422146
0.96 0.0328384
0.97 0.0260009
0.98 0.0213617
0.99 0.0186763
