-1 5.99729e-08
-0.99 7.07856e-08
-0.98 1.06643e-07
-0.97 1.78728e-07
-0.96 3.08949e-07
-0.95 5.35599e-07
-0.94 9.22869e-07
-0.93 1.57611e-06
-0.92 2.66576e-06
-0.91 4.4641e-06
-0.9 7.40106e-06
-0.89 1.21477e-05
-0.88 1.97392e-05
-0.87 3.17545e-05
-0.86 5.0573e-05
-0.85 7.97396e-05
-0.84 0.000124472
-0.83 0.000192358
-0.82 0.000294302
-0.81 0.00044578
-0.8 0.000668489
-0.79 0.000992465
-0.78 0.00145876
-0.77 0.00212276
-0.76 0.00305821
-0.75 0.00436197
-0.74 0.00615956
-0.73 0.00861129
-0.72 0.011919
-0.71 0.0163328
-0.7 0.0221584
-0.69 0.0297624
-0.68 0.0395778
-0.67 0.0521062
-0.66 0.0679176
-0.65 0.0876456
-0.64 0.111978
-0.63 0.141642
-0.62 0.177382
-0.61 0.219928
-0.6 0.269966
-0.59 0.32809
-0.58 0.394762
-0.57 0.470255
-0.56 0.554612
-0.55 0.647593
-0.54 0.748639
-0.53 0.856841
-0.52 0.970923
-0.51 1.08925
-0.5 1.20984
-0.49 1.33041
-0.48 1.44843
-0.47 1.56124
-0.46 1.6661
-0.45 1.7603
-0.44 1.84133
-0.43 1.90692
-0.42 1.9552
-0.41 1.98476
-0.4 1.99471
-0.39 1.98477
-0.38 1.95523
-0.37 1.90696
-0.36 1.84137
-0.35 1.76035
-0.34 1.66615
-0.33 1.56129
-0.32 1.44848
-0.31 1.33045
-0.3 1.20987
-0.29 1.08927
-0.28 0.970937
-0.27 0.856845
-0.26 0.748636
-0.25 0.647583
-0.24 0.554596
-0.23 0.470236
-0.22 0.39474
-0.21 0.328068
-0.2 0.269944
-0.19 0.219908
-0.18 0.177364
-0.17 0.141628
-0.16 0.111967
-0.15 0.0876379
-0.14 0.0679131
-0.13 0.0521048
-0.12 0.0395795
-0.11 0.0297675
-0.1 0.0221676
-0.09 0.0163476
-0.08 0.0119418
-0.07 0.00864634
-0.06 0.00621346
-0.05 0.00444495
-0.04 0.00318577
-0.03 0.00231804
-0.02 0.00175584
-0.01 0.00144093
0 0.00133963
0.01 0.00144093
0.02 0.00175584
0.03 0.00231804
0.04 0.00318577
0.05 0.00444495
0.06 0.00621346
0.07 0.00864634
0.08 0.0119418
0.09 0.0163476
0.1 0.0221676
0.11 0.0297675
0.12 0.0395795
0.13 0.0521048
0.14 0.0679131
0.15 0.0876379
0.16 0.111967
0.17 0.141628
0.18 0.177364
0.19 0.219908
0.2 0.269944
0.21 0.328068
0.22 0.39474
0.23 0.470236
0.24 0.554596
0.25 0.647583
0.26 0.748636
0.27 0.856845
0.28 0.970937
0.29 1.08927
0.3 1.20987
0.31 1.33045
0.32 1.44848
0.33 1.56129
0.34 1.66615
0.35 1.76035
0.36 1.84137
0.37 1.90696
0.38 1.95523
0.39 1.98477
0.4 1.99471
0.41 1.98476
0.42 1.9552
0.43 1.90692
0.44 1.84133
0.45 1.7603
0.46 1.6661
0.47 1.56124
0.48 1.44843
0.49 1.33041
0.5 1.20984
0.51 1.08925
0.52 0.970923
0.53 0.856841
0.54 0.748639
0.55 0.647593
0.56 0.554612
0.57 0.470255
0.58 0.394762
0.59 0.32809
0.6 0.269966
0.61 0.219928
0.62 0.177382
0.63 0.141642
0.64 0.111978
0.65 0.0876456
0.66 0.0679176
0.67 0.0521062
0.68 0.0395778
0.69 0.0297624
0.7 0.0221584
0.71 0.0163328
0.72 0.011919
0.73 0.00861129
0.74 0.00615956
0.75 0.00436197
0.76 0.00305821
0.77 0.00212276
0.78 0.00145876
0.79 0.000992465
0.8 0.000668489
0.81 0.00044578
0.82 0.000294302
0.83 0.000192358
0.84 0.000124472
0.85 7.97396e-05
0.86 5.0573e-05
0.87 3.17545e-05
0.88 1.97392e-05
0.89 1.21477e-05
0.9 7.40106e-06
0.91 4.4641e-06
0.92 2.66576e-06
0.93 1.57611e-06
0.94 9.22869e-07
0.95 5.35599e-07
0.96 3.08949e-07
0.97 1.78728e-07
0.98 1.06643e-07
0.99 7.07856e-08
