-1 0.0028075
-0.99 0.00299891
-0.98 0.00359106
-0.97 0.00463847
-0.96 0.00623444
-0.95 0.00851452
-0.94 0.0116611
-0.93 0.0159089
-0.92 0.0215501
-0.91 0.0289402
-0.9 0.0385019
-0.89 0.0507278
-0.88 0.0661795
-0.87 0.0854837
-0.86 0.109323
-0.85 0.13842
-0.84 0.173519
-0.83 0.215353
-0.82 0.264613
-0.81 0.321906
-0.8 0.387706
-0.79 0.462311
-0.78 0.545786
-0.77 0.637923
-0.76 0.738196
-0.75 0.845731
-0.74 0.959291
-0.73 1.07727
-0.72 1.19773
-0.71 1.31841
-0.7 1.43681
-0.69 1.55026
-0.68 1.65603
-0.67 1.75142
-0.66 1.83387
-0.65 1.9011
-0.64 1.95119
-0.63 1.98267
-0.62 1.99461
-0.61 1.98666
-0.6 1.95905
-0.59 1.9126
-0.58 1.84867
-0.57 1.7691
-0.56 1.67611
-0.55 1.5722
-0.54 1.46006
-0.53 1.34242
-0.52 1.22198
-0.51 1.10127
-0.5 0.982614
-0.49 0.868016
-0.48 0.759152
-0.47 0.657335
-0.46 0.563509
-0.45 0.478269
-0.44 0.401884
-0.43 0.334338
-0.42 0.275378
-0.41 0.224558
-0.4 0.181296
-0.39 0.144912
-0.38 0.114678
-0.37 0.0898491
-0.36 0.0696959
-0.35 0.0535255
-0.34 0.0406981
-0.33 0.0306372
-0.32 0.0228342
-0.31 0.0168494
-0.3 0.0123097
-0.29 0.00890376
-0.28 0.00637624
-0.27 0.00452086
-0.26 0.00317354
-0.25 0.00220564
-0.24 0.00151773
-0.23 0.00103401
-0.22 0.000697471
-0.21 0.000465801
-0.2 0.000307998
-0.19 0.000201638
-0.18 0.000130699
-0.17 8.38787e-05
-0.16 5.3298e-05
-0.15 3.35315e-05
-0.14 2.08872e-05
-0.13 1.28823e-05
-0.12 7.86671e-06
-0.11 4.75647e-06
-0.1 2.84754e-06
-0.09 1.68793e-06
-0.08 9.90709e-07
-0.07 5.75808e-07
-0.06 3.31471e-07
-0.05 1.89136e-07
-0.04 1.07244e-07
-0.03 6.09484e-08
-0.02 3.56896e-08
-0.01 2.32663e-08
0 1.95439e-08
0.01 2.32663e-08
0.02 3.56896e-08
0.03 6.09484e-08
0.04 1.07244e-07
0.05 1.89136e-07
0.06 3.31471e-07
0.07 5.75808e-07
0.08 9.90709e-07
0.09 1.68793e-06
0.1 2.84754e-06
0.11 4.75647e-06
0.12 7.86671e-06
0.13 1.28823e-05
0.14 2.08872e-05
0.15 3.35315e-05
0.16 5.3298e-05
0.17 8.38787e-05
0.18 0.000130699
0.19 0.000201638
0.2 0.000307998
0.21 0.000465801
0.22 0.000697471
0.23 0.00103401
0.24 0.00151773
0.25 0.00220564
0.26 0.00317354
0.27 0.00452086
0.28 0.00637624
0.29 0.00890376
0.3 0.0123097
0.31 0.0168494
0.32 0.0228342
0.33 0.0306372
0.34 0.0406981
0.35 0.0535255
0.36 0.0696959
0.37 0.0898491
0.38 0.114678
0.39 0.144912
0.4 0.181296
0.41 0.224558
0.42 0.275378
0.43 0.334338
0.44 0.401884
0.45 0.478269
0.46 0.563509
0.47 0.657335
0.48 0.759152
0.49 0.868016
0.5 0.982614
0.51 1.10127
0.52 1.22198
0.53 1.34242
0.54 1.46006
0.55 1.5722
0.56 1.67611
0.57 1.7691
0.58 1.84867
0.59 1.9126
0.6 1.95905
0.61 1.98666
0.62 1.99461
0.63 1.98267
0.64 1.95119
0.65 1.9011
0.66 1.83387
0.67 1.75142
0.68 1.65603
0.69 1.55026
0.7 1.43681
0.71 1.31841
0.72 1.19773
0.73 1.07727
0.74 0.959291
0.75 0.845731
0.76 0.738196
0.77 0.637923
0.78 0.545786
0.79 0.462311
0.8 0.387706
0.81 0.321906
0.82 0.264613
0.83 0.215353
0.84 0.173519
0.85 0.13842
0.86 0.109323
0.87 0.0854837
0.88 0.0661795
0.89 0.0507278
0.9 0.0385019
0.91 0.0289402
0.92 0.0215501
0.93 0.0159089
0.94 0.0116611
0.95 0.00851452
0.96 0.00623444
0.97 0.00463847
0.98 0.00359106
0.99 0.00299891
