-1 8.01731e-05
-0.99 8.85718e-05
-0.98 0.000115166
-0.97 0.000164316
-0.96 0.000243853
-0.95 0.00036595
-0.94 0.000548425
-0.93 0.000816503
-0.92 0.00120514
-0.91 0.00176196
-0.9 0.00255092
-0.89 0.00365661
-0.88 0.00518948
-0.87 0.00729162
-0.86 0.0101432
-0.85 0.0139695
-0.84 0.0190474
-0.83 0.0257124
-0.82 0.0343639
-0.81 0.0454691
-0.8 0.059564
-0.79 0.0772513
-0.78 0.0991933
-0.77 0.1261
-0.76 0.158709
-0.75 0.197763
-0.74 0.243974
-0.73 0.297988
-0.72 0.360339
-0.71 0.431401
-0.7 0.511337
-0.69 0.600054
-0.68 0.697158
-0.67 0.801916
-0.66 0.913239
-0.65 1.02967
-0.64 1.14939
-0.63 1.27027
-0.62 1.3899
-0.61 1.50565
-0.6 1.61483
-0.59 1.71469
-0.58 1.8026
-0.57 1.87617
-0.56 1.93332
-0.55 1.97238
-0.54 1.99222
-0.53 1.99222
-0.52 1.97241
-0.51 1.93336
-0.5 1.87623
-0.49 1.80267
-0.48 1.71475
-0.47 1.6149
-0.46 1.50572
-0.45 1.38995
-0.44 1.27032
-0.43 1.14943
-0.42 1.02969
-0.41 0.913252
-0.4 0.801917
-0.39 0.697148
-0.38 0.600036
-0.37 0.511313
-0.36 0.431373
-0.35 0.36031
-0.34 0.297959
-0.33 0.243946
-0.32 0.197738
-0.31 0.158688
-0.3 0.126083
-0.29 0.0991803
-0.28 0.0772422
-0.27 0.0595584
-0.26 0.0454665
-0.25 0.0343637
-0.24 0.025714
-0.23 0.0190503
-0.22 0.0139731
-0.21 0.0101473
-0.2 0.00729573
-0.19 0.0051934
-0.18 0.00366016
-0.17 0.00255396
-0.16 0.0017644
-0.15 0.00120683
-0.14 0.000817266
-0.13 0.000547963
-0.12 0.000363757
-0.11 0.000239081
-0.1 0.000155582
-0.09 0.000100244
-0.08 6.39545e-05
-0.07 4.04081e-05
-0.06 2.52961e-05
-0.05 1.57114e-05
-0.04 9.71929e-06
-0.03 6.05431e-06
-0.02 3.90952e-06
-0.01 2.7956e-06
0 2.45155e-06
0.01 2.7956e-06
0.02 3.90952e-06
0.03 6.05431e-06
0.04 9.71929e-06
0.05 1.57114e-05
0.06 2.52961e-05
0.07 4.04081e-05
0.08 6.39545e-05
0.09 0.000100244
0.1 0.000155582
0.11 0.000239081
0.12 0.000363757
0.13 0.000547963
0.14 0.000817266
0.15 0.00120683
0.16 0.0017644
0.17 0.00255396
0.18 0.00366016
0.19 0.0051934
0.2 0.00729573
0.21 0.0101473
0.22 0.0139731
0.23 0.0190503
0.24 0.025714
0.25 0.0343637
0.26 0.0454665
0.27 0.0595584
0.28 0.0772422
0.29 0.0991803
0.3 0.126083
0.31 0.158688
0.32 0.197738
0.33 0.243946
0.34 0.297959
0.35 0.36031
0.36 0.431373
0.37 0.511313
0.38 0.600036
0.39 0.697148
0.4 0.801917
0.41 0.913252
0.42 1.02969
0.43 1.14943
0.44 1.27032
0.45 1.38995
0.46 1.50572
0.47 1.6149
0.48 1.71475
0.49 1.80267
0.5 1.87623
0.51 1.93336
0.52 1.97241
0.53 1.99222
0.54 1.99222
0.55 1.97238
0.56 1.93332
0.57 1.87617
0.58 1.8026
0.59 1.71469
0.6 1.61483
0.61 1.50565
0.62 1.3899
0.63 1.27027
0.64 1.14939
0.65 1.02967
0.66 0.913239
0.67 0.801916
0.68 0.697158
0.69 0.600054
0.7 0.511337
0.71 0.431401
0.72 0.360339
0.73 0.297988
0.74 0.243974
0.75 0.197763
0.76 0.158709
0.77 0.1261
0.78 0.0991933
0.79 0.0772513
0.8 0.059564
0.81 0.0454691
0.82 0.0343639
0.83 0.0257124
0.84 0.0190474
0.85 0.0139695
0.86 0.0101432
0.87 0.00729162
0.88 0.00518948
0.89 0.00365661
0.9 0.00255092
0.91 0.00176196
0.92 0.00120514
0.93 0.000816503
0.94 0.000548425
0.95 0.00036595
0.96 0.000243853
0.97 0.000164316
0.98 0.000115166
0.99 8.85718e-05
