-1 1.45415e-10
-0.99 1.81034e-10
-0.98 3.03719e-10
-0.97 5.67236e-10
-0.96 1.08434e-09
-0.95 2.06977e-09
-0.94 3.91958e-09
-0.93 7.35209e-09
-0.92 1.36541e-08
-0.91 2.51045e-08
-0.9 4.5695e-08
-0.89 8.23407e-08
-0.88 1.46889e-07
-0.87 2.59414e-07
-0.86 4.53556e-07
-0.85 7.85056e-07
-0.84 1.34526e-06
-0.83 2.28216e-06
-0.82 3.83287e-06
-0.81 6.37295e-06
-0.8 1.04905e-05
-0.79 1.7096e-05
-0.78 2.75825e-05
-0.77 4.40571e-05
-0.76 6.96694e-05
-0.75 0.000109072
-0.74 0.000169056
-0.73 0.000259414
-0.72 0.000394099
-0.71 0.000592741
-0.7 0.00088262
-0.69 0.00130116
-0.68 0.00189907
-0.67 0.0027441
-0.66 0.00392564
-0.65 0.00555999
-0.64 0.00779632
-0.63 0.0108233
-0.62 0.0148758
-0.61 0.0202421
-0.6 0.0272701
-0.59 0.0363724
-0.58 0.0480299
-0.57 0.0627923
-0.56 0.0812751
-0.55 0.104151
-0.54 0.132138
-0.53 0.165976
-0.52 0.206405
-0.51 0.254128
-0.5 0.309771
-0.49 0.37384
-0.48 0.446671
-0.47 0.528381
-0.46 0.618819
-0.45 0.717525
-0.44 0.823698
-0.43 0.936173
-0.42 1.05342
-0.41 1.17356
-0.4 1.29439
-0.39 1.41346
-0.38 1.52812
-0.37 1.63565
-0.36 1.73332
-0.35 1.81855
-0.34 1.88899
-0.33 1.94263
-0.32 1.97792
-0.31 1.99381
-0.3 1.98983
-0.29 1.9661
-0.28 1.92333
-0.27 1.86276
-0.26 1.78615
-0.25 1.69564
-0.24 1.59371
-0.23 1.48299
-0.22 1.36624
-0.21 1.24615
-0.2 1.12531
-0.19 1.00608
-0.18 0.890536
-0.17 0.780421
-0.16 0.677124
-0.15 0.581665
-0.14 0.494712
-0.13 0.4166
-0.12 0.347377
-0.11 0.286845
-0.1 0.23461
-0.09 0.190137
-0.08 0.152796
-0.07 0.121909
-0.06 0.0967945
-0.05 0.0767968
-0.04 0.0613194
-0.03 0.0498462
-0.02 0.0419595
-0.01 0.0373524
0 0.0358377
0.01 0.0373524
0.02 0.0419595
0.03 0.0498462
0.04 0.0613194
0.05 0.0767968
0.06 0.0967945
0.07 0.121909
0.08 0.152796
0.09 0.190137
0.1 0.23461
0.11 0.286845
0.12 0.347377
0.13 0.4166
0.14 0.494712
0.15 0.581665
0.16 0.677124
0.17 0.780421
0.18 0.890536
0.19 1.00608
0.2 1.12531
0.21 1.24615
0.22 1.36624
0.23 1.48299
0.24 1.59371
0.25 1.69564
0.26 1.78615
0.27 1.86276
0.28 1.92333
0.29 1.9661
0.3 1.98983
0.31 1.99381
0.32 1.97792
0.33 1.94263
0.34 1.88899
0.35 1.81855
0.36 1.73332
0.37 1.63565
0.38 1.52812
0.39 1.41346
0.4 1.29439
0.41 1.17356
0.42 1.05342
0.43 0.936173
0.44 0.823698
0.45 0.717525
0.46 0.618819
0.47 0.528381
0.48 0.446671
0.49 0.37384
0.5 0.309771
0.51 0.254128
0.52 0.206405
0.53 0.165976
0.54 0.132138
0.55 0.104151
0.56 0.0812751
0.57 0.0627923
0.58 0.0480299
0.59 0.0363724
0.6 0.0272701
0.61 0.0202421
0.62 0.0148758
0.63 0.0108233
0.64 0.00779632
0.65 0.00555999
0.66 0.00392564
0.67 0.0027441
0.68 0.00189907
0.69 0.00130116
0.7 0.00088262
0.71 0.000592741
0.72 0.000394099
0.73 0.000259414
0.74 0.000169056
0.75 0.000109072
0.76 6.96694e-05
0.77 4.40571e-05
0.78 2.75825e-05
0.79 1.7096e-05
0.8 1.04905e-05
0.81 6.37295e-06
0.82 3.83287e-06
0.83 2.28216e-06
0.84 1.34526e-06
0.85 7.85056e-07
0.86 4.53556e-07
0.87 2.59414e-07
0.88 1.46889e-07
0.89 8.23407e-08
0.9 4.5695e-08
0.91 2.51045e-08
0.92 1.36541e-08
0.93 7.35209e-09
0.94 3.91958e-09
0.95 2.06977e-09
0.96 1.08434e-09
0.97 5.67236e-10
0.98 3.03719e-10
0.99 1.81034e-10
