-1 2.41963
-0.99 2.41962
-0.98 2.41932
-0.97 2.41805
-0.96 2.41471
-0.95 2.40787
-0.94 2.39592
-0.93 2.37717
-0.92 2.34996
-0.91 2.31285
-0.9 2.26469
-0.89 2.20472
-0.88 2.13263
-0.87 2.04863
-0.86 1.95339
-0.85 1.84803
-0.84 1.7341
-0.83 1.61343
-0.82 1.48809
-0.81 1.36023
-0.8 1.23205
-0.79 1.10562
-0.78 0.982863
-0.77 0.865458
-0.76 0.754791
-0.75 0.651936
-0.74 0.557643
-0.73 0.472345
-0.72 0.396184
-0.71 0.329045
-0.7 0.270598
-0.69 0.220341
-0.68 0.177647
-0.67 0.141811
-0.66 0.112084
-0.65 0.0877117
-0.64 0.0679591
-0.63 0.0521329
-0.62 0.0395958
-0.61 0.0297754
-0.6 0.0221686
-0.59 0.0163413
-0.58 0.0119264
-0.57 0.0086179
-0.56 0.00616546
-0.55 0.00436718
-0.54 0.00306275
-0.53 0.00212665
-0.52 0.00146203
-0.51 0.000995159
-0.5 0.000670669
-0.49 0.000447513
-0.48 0.000295655
-0.47 0.000193396
-0.46 0.000125256
-0.45 8.03229e-05
-0.44 5.10001e-05
-0.43 3.20624e-05
-0.42 1.99581e-05
-0.41 1.2301e-05
-0.4 7.50698e-06
-0.39 4.53624e-06
-0.38 2.71416e-06
-0.37 1.60801e-06
-0.36 9.43313e-07
-0.35 5.47954e-07
-0.34 3.15178e-07
-0.33 1.79512e-07
-0.32 1.01243e-07
-0.31 5.65421e-08
-0.3 3.12694e-08
-0.29 1.71243e-08
-0.28 9.28655e-09
-0.27 4.98714e-09
-0.26 2.65222e-09
-0.25 1.39679e-09
-0.24 7.28493e-10
-0.23 3.76265e-10
-0.22 1.92463e-10
-0.21 9.74955e-11
-0.2 4.89129e-11
-0.19 2.43024e-11
-0.18 1.19596e-11
-0.17 5.82761e-12
-0.16 2.81375e-12
-0.15 1.34523e-12
-0.14 6.36125e-13
-0.13 2.98843e-13
-0.12 1.38949e-13
-0.11 6.39719e-14
-0.1 2.83157e-14
-0.09 1.36915e-14
-0.08 4.73593e-15
-0.07 2.56785e-15
-0.06 6.77935e-16
-0.05 2.95901e-16
-0.04 -1.24213e-17
-0.03 6.48615e-16
-0.02 -5.35624e-16
-0.01 6.83487e-16
0 -1.42408e-16
0.01 -1.53841e-16
0.02 -1.41546e-15
0.03 -1.08935e-16
0.04 -3.91042e-16
0.05 4.64663e-16
0.06 2.13747e-15
0.07 2.49793e-15
0.08 5.51037e-15
0.09 1.29482e-14
0.1 2.87353e-14
0.11 6.3241e-14
0.12 1.39235e-13
0.13 2.98036e-13
0.14 6.36251e-13
0.15 1.34495e-12
0.16 2.81307e-12
0.17 5.82831e-12
0.18 1.19589e-11
0.19 2.43025e-11
0.2 4.89128e-11
0.21 9.74961e-11
0.22 1.92462e-10
0.23 3.76265e-10
0.24 7.28491e-10
0.25 1.39679e-09
0.26 2.65222e-09
0.27 4.98714e-09
0.28 9.28655e-09
0.29 1.71243e-08
0.3 3.12694e-08
0.31 5.65421e-08
0.32 1.01243e-07
0.33 1.79512e-07
0.34 3.15178e-07
0.35 5.47954e-07
0.36 9.43313e-07
0.37 1.60801e-06
0.38 2.71416e-06
0.39 4.53624e-06
0.4 7.50698e-06
0.41 1.2301e-05
0.42 1.99581e-05
0.43 3.20624e-05
0.44 5.10001e-05
0.45 8.03229e-05
0.46 0.000125256
0.47 0.000193396
0.48 0.000295655
0.49 0.000447513
0.5 0.000670669
0.51 0.000995159
0.52 0.00146203
0.53 0.00212665
0.54 0.00306275
0.55 0.00436718
0.56 0.00616546
0.57 0.0086179
0.58 0.0119264
0.59 0.0163413
0.6 0.0221686
0.61 0.0297754
0.62 0.0395958
0.63 0.0521329
0.64 0.0679591
0.65 0.0877117
0.66 0.112084
0.67 0.141811
0.68 0.177647
0.69 0.220341
0.7 0.270598
0.71 0.329045
0.72 0.396184
0.73 0.472345
0.74 0.557643
0.75 0.651936
0.76 0.754791
0.77 0.865458
0.78 0.982863
0.79 1.10562
0.8 1.23205
0.81 1.36023
0.82 1.48809
0.83 1.61343
0.84 1.7341
0.85 1.84803
0.86 1.95339
0.87 2.04863
0.88 2.13263
0.89 2.20472
0.9 2.26469
0.91 2.31285
0.92 2.34996
0.93 2.37717
0.94 2.39592
0.95 2.40787
0.96 2.41471
0.97 2.41805
0.98 2.41932
0.99 2.41962
