-1 2.55013e-12
-0.99 3.28724e-12
-0.98 5.8905e-12
-0.97 1.17253e-11
-0.96 2.37821e-11
-0.95 4.80684e-11
-0.94 9.63225e-11
-0.93 1.91142e-10
-0.92 3.75521e-10
-0.91 7.30365e-10
-0.9 1.40627e-09
-0.89 2.68054e-09
-0.88 5.05826e-09
-0.87 9.44947e-09
-0.86 1.7476e-08
-0.85 3.19968e-08
-0.84 5.79968e-08
-0.83 1.04072e-07
-0.82 1.84883e-07
-0.81 3.2516e-07
-0.8 5.66153e-07
-0.79 9.75907e-07
-0.78 1.66542e-06
-0.77 2.81369e-06
-0.76 4.70622e-06
-0.75 7.7931e-06
-0.74 1.27759e-05
-0.73 2.07356e-05
-0.72 3.33187e-05
-0.71 5.30035e-05
-0.7 8.34772e-05
-0.69 0.00013016
-0.68 0.000200926
-0.67 0.000307075
-0.66 0.000464625
-0.65 0.000696001
-0.64 0.00103221
-0.63 0.00151557
-0.62 0.00220312
-0.61 0.00317067
-0.6 0.0045177
-0.59 0.00637289
-0.58 0.00890039
-0.57 0.0123065
-0.56 0.0168468
-0.55 0.0228324
-0.54 0.0306367
-0.53 0.0406994
-0.52 0.053529
-0.51 0.0697021
-0.5 0.0898583
-0.49 0.11469
-0.48 0.144928
-0.47 0.181315
-0.46 0.22458
-0.45 0.275401
-0.44 0.334362
-0.43 0.401907
-0.42 0.47829
-0.41 0.563526
-0.4 0.657345
-0.39 0.759155
-0.38 0.868009
-0.37 0.982598
-0.36 1.10125
-0.35 1.22194
-0.34 1.34237
-0.33 1.46
-0.32 1.57214
-0.31 1.67605
-0.3 1.76905
-0.29 1.84863
-0.28 1.91256
-0.27 1.95902
-0.26 1.98665
-0.25 1.99462
-0.24 1.9827
-0.23 1.95124
-0.22 1.90117
-0.21 1.83397
-0.2 1.75155
-0.19 1.65621
-0.18 1.5505
-0.17 1.43714
-0.16 1.31888
-0.15 1.19841
-0.14 1.07825
-0.13 0.960711
-0.12 0.847782
-0.11 0.741143
-0.1 0.642125
-0.09 0.551725
-0.08 0.470623
-0.07 0.399228
-0.06 0.337717
-0.05 0.286093
-0.04 0.244242
-0.03 0.211982
-0.02 0.189117
-0.01 0.175475
0 0.170942
0.01 0.175475
0.02 0.189117
0.03 0.211982
0.04 0.244242
0.05 0.286093
0.06 0.337717
0.07 0.399228
0.08 0.470623
0.09 0.551725
0.1 0.642125
0.11 0.741143
0.12 0.847782
0.13 0.960711
0.14 1.07825
0.15 1.19841
0.16 1.31888
0.17 1.43714
0.18 1.5505
0.19 1.65621
0.2 1.75155
0.21 1.83397
0.22 1.90117
0.23 1.95124
0.24 1.9827
0.25 1.99462
0.26 1.98665
0.27 1.95902
0.28 1.91256
0.29 1.84863
0.3 1.76905
0.31 1.67605
0.32 1.57214
0.33 1.46
0.34 1.34237
0.35 1.22194
0.36 1.10125
0.37 0.982598
0.38 0.868009
0.39 0.759155
0.4 0.657345
0.41 0.563526
0.42 0.47829
0.43 0.401907
0.44 0.334362
0.45 0.275401
0.46 0.22458
0.47 0.181315
0.48 0.144928
0.49 0.11469
0.5 0.0898583
0.51 0.0697021
0.52 0.053529
0.53 0.0406994
0.54 0.0306367
0.55 0.0228324
0.56 0.0168468
0.57 0.0123065
0.58 0.00890039
0.59 0.00637289
0.6 0.0045177
0.61 0.00317067
0.62 0.00220312
0.63 0.00151557
0.64 0.00103221
0.65 0.000696001
0.66 0.000464625
0.67 0.000307075
0.68 0.000200926
0.69 0.00013016
0.7 8.34772e-05
0.71 5.30035e-05
0.72 3.33187e-05
0.73 2.07356e-05
0.74 1.27759e-05
0.75 7.7931e-06
0.76 4.70622e-06
0.77 2.81369e-06
0.78 1.66542e-06
0.79 9.75907e-07
0.8 5.66153e-07
0.81 3.2516e-07
0.82 1.84883e-07
0.83 1.04072e-07
0.84 5.79968e-08
0.85 3.19968e-08
0.86 1.7476e-08
0.87 9.44947e-09
0.88 5.05826e-09
0.89 2.68054e-09
0.9 1.40627e-09
0.91 7.30365e-10
0.92 3.75521e-10
0.93 1.91142e-10
0.94 9.63225e-11
0.95 4.80684e-11
0.96 2.37821e-11
0.97 1.17253e-11
0.98 5.8905e-12
0.99 3.28724e-12
