-1 8.96519e-21
-0.99 1.35759e-20
-0.98 3.14837e-20
-0.97 8.07473e-20
-0.96 2.06938e-19
-0.95 5.25005e-19
-0.94 1.31864e-18
-0.93 3.27903e-18
-0.92 8.07277e-18
-0.91 1.96769e-17
-0.9 4.74844e-17
-0.89 1.1345e-16
-0.88 2.68361e-16
-0.87 6.28485e-16
-0.86 1.45725e-15
-0.85 3.34531e-15
-0.84 7.60333e-15
-0.83 1.71095e-14
-0.82 3.81187e-14
-0.81 8.40825e-14
-0.8 1.8363e-13
-0.79 3.97055e-13
-0.78 8.50021e-13
-0.77 1.8017e-12
-0.76 3.781e-12
-0.75 7.85612e-12
-0.74 1.61617e-11
-0.73 3.29186e-11
-0.72 6.63861e-11
-0.71 1.32554e-10
-0.7 2.62055e-10
-0.69 5.12951e-10
-0.68 9.94134e-10
-0.67 1.90766e-09
-0.66 3.62449e-09
-0.65 6.81844e-09
-0.64 1.27003e-08
-0.63 2.34229e-08
-0.62 4.27724e-08
-0.61 7.73368e-08
-0.6 1.38455e-07
-0.59 2.45436e-07
-0.58 4.30796e-07
-0.57 7.48712e-07
-0.56 1.28845e-06
-0.55 2.19552e-06
-0.54 3.70444e-06
-0.53 6.18909e-06
-0.52 1.02389e-05
-0.51 1.67729e-05
-0.5 2.72075e-05
-0.49 4.37022e-05
-0.48 6.95108e-05
-0.47 0.000109481
-0.46 0.000170754
-0.45 0.000263723
-0.44 0.000403343
-0.43 0.000610879
-0.42 0.000916208
-0.41 0.0013608
-0.4 0.00200153
-0.39 0.00291541
-0.38 0.00420544
-0.37 0.00600764
-0.36 0.00849925
-0.35 0.0119082
-0.34 0.0165236
-0.33 0.0227072
-0.32 0.0309047
-0.31 0.0416576
-0.3 0.0556132
-0.29 0.0735327
-0.28 0.0962958
-0.27 0.1249
-0.26 0.160455
-0.25 0.204167
-0.24 0.257312
-0.23 0.321207
-0.22 0.397161
-0.21 0.486416
-0.2 0.590085
-0.19 0.709075
-0.18 0.844005
-0.17 0.995126
-0.16 1.16224
-0.15 1.34463
-0.14 1.541
-0.13 1.74945
-0.12 1.96745
-0.11 2.19184
-0.1 2.41893
-0.09 2.64454
-0.08 2.86413
-0.07 3.07293
-0.06 3.26613
-0.05 3.43903
-0.04 3.58726
-0.03 3.70694
-0.02 3.79486
-0.01 3.8486
0 3.86668
0.01 3.8486
0.02 3.79486
0.03 3.70694
0.04 3.58726
0.05 3.43903
0.06 3.26613
0.07 3.07293
0.08 2.86413
0.09 2.64454
0.1 2.41893
0.11 2.19184
0.12 1.96745
0.13 1.74945
0.14 1.541
0.15 1.34463
0.16 1.16224
0.17 0.995126
0.18 0.844005
0.19 0.709075
0.2 0.590085
0.21 0.486416
0.22 0.397161
0.23 0.321207
0.24 0.257312
0.25 0.204167
0.26 0.160455
0.27 0.1249
0.28 0.0962958
0.29 0.0735327
0.3 0.0556132
0.31 0.0416576
0.32 0.0309047
0.33 0.0227072
0.34 0.0165236
0.35 0.0119082
0.36 0.00849925
0.37 0.00600764
0.38 0.00420544
0.39 0.00291541
0.4 0.00200153
0.41 0.0013608
0.42 0.000916208
0.43 0.000610879
0.44 0.000403343
0.45 0.000263723
0.46 0.000170754
0.47 0.000109481
0.48 6.95108e-05
0.49 4.37022e-05
0.5 2.72075e-05
0.51 1.67729e-05
0.52 1.02389e-05
0.53 6.18909e-06
0.54 3.70444e-06
0.55 2.19552e-06
0.56 1.28845e-06
0.57 7.48712e-07
0.58 4.30796e-07
0.59 2.45436e-07
0.6 1.38455e-07
0.61 7.73368e-08
0.62 4.27724e-08
0.63 2.34229e-08
0.64 1.27003e-08
0.65 6.81844e-09
0.66 3.62449e-09
0.67 1.90766e-09
0.68 9.94134e-10
0.69 5.12951e-10
0.7 2.62055e-10
0.71 1.32554e-10
0.72 6.63861e-11
0.73 3.29186e-11
0.74 1.61617e-11
0.75 7.85612e-12
0.76 3.781e-12
0.77 1.8017e-12
0.78 8.50021e-13
0.79 3.97055e-13
0.8 1.8363e-13
0.81 8.40825e-14
0.82 3.81187e-14
0.83 1.71095e-14
0.84 7.60333e-15
0.85 3.34531e-15
0.86 1.45725e-15
0.87 6.28485e-16
0.88 2.68361e-16
0.89 1.1345e-16
0.9 4.74844e-17
0.91 1.96769e-17
0.92 8.07277e-18
0.93 3.27903e-18
0.94 1.31864e-18
0.95 5.25005e-19
0.96 2.06938e-19
0.97 8.07473e-20
0.98 3.14837e-20
0.99 1.35759e-20
