-1 4.79762e-06
-0.99 5.44086e-06
-0.98 7.51508e-06
-0.97 1.14795e-05
-0.96 1.81883e-05
-0.95 2.9035e-05
-0.94 4.61782e-05
-0.93 7.28724e-05
-0.92 0.000113939
-0.91 0.000176417
-0.9 0.000270454
-0.89 0.000410491
-0.88 0.000616826
-0.87 0.00091763
-0.86 0.00135151
-0.85 0.00197069
-0.84 0.00284488
-0.83 0.00406591
-0.82 0.0057531
-0.81 0.00805928
-0.8 0.0111774
-0.79 0.0153475
-0.78 0.0208635
-0.77 0.0280794
-0.76 0.0374147
-0.75 0.0493573
-0.74 0.0644636
-0.73 0.0833551
-0.72 0.10671
-0.71 0.135249
-0.7 0.169714
-0.69 0.210842
-0.68 0.259331
-0.67 0.315796
-0.66 0.380729
-0.65 0.454447
-0.64 0.53704
-0.63 0.62833
-0.62 0.727824
-0.61 0.834683
-0.6 0.947709
-0.59 1.06533
-0.58 1.18564
-0.57 1.30641
-0.56 1.42515
-0.55 1.53923
-0.54 1.64589
-0.53 1.74243
-0.52 1.82629
-0.51 1.89513
-0.5 1.947
-0.49 1.98039
-0.48 1.99431
-0.47 1.98834
-0.46 1.96267
-0.45 1.91805
-0.44 1.85579
-0.43 1.77769
-0.42 1.68593
-0.41 1.58299
-0.4 1.47155
-0.39 1.35434
-0.38 1.23407
-0.37 1.11328
-0.36 0.994325
-0.35 0.879241
-0.34 0.76974
-0.33 0.667171
-0.32 0.572515
-0.31 0.4864
-0.3 0.409126
-0.29 0.340705
-0.28 0.280903
-0.27 0.229293
-0.26 0.185304
-0.25 0.148264
-0.24 0.117448
-0.23 0.0921113
-0.22 0.071522
-0.21 0.0549826
-0.2 0.0418476
-0.19 0.0315338
-0.18 0.0235257
-0.17 0.0173768
-0.16 0.0127075
-0.15 0.00920048
-0.14 0.00659516
-0.13 0.00468063
-0.12 0.00328889
-0.11 0.00228804
-0.1 0.001576
-0.09 0.00107485
-0.08 0.000725912
-0.07 0.000485619
-0.06 0.00032204
-0.05 0.000212114
-0.04 0.000139455
-0.03 9.26505e-05
-0.02 6.4002e-05
-0.01 4.86104e-05
0 4.3768e-05
0.01 4.86104e-05
0.02 6.4002e-05
0.03 9.26505e-05
0.04 0.000139455
0.05 0.000212114
0.06 0.00032204
0.07 0.000485619
0.08 0.000725912
0.09 0.00107485
0.1 0.001576
0.11 0.00228804
0.12 0.00328889
0.13 0.00468063
0.14 0.00659516
0.15 0.00920048
0.16 0.0127075
0.17 0.0173768
0.18 0.0235257
0.19 0.0315338
0.2 0.0418476
0.21 0.0549826
0.22 0.071522
0.23 0.0921113
0.24 0.117448
0.25 0.148264
0.26 0.185304
0.27 0.229293
0.28 0.280903
0.29 0.340705
0.3 0.409126
0.31 0.4864
0.32 0.572515
0.33 0.667171
0.34 0.76974
0.35 0.879241
0.36 0.994325
0.37 1.11328
0.38 1.23407
0.39 1.35434
0.4 1.47155
0.41 1.58299
0.42 1.68593
0.43 1.77769
0.44 1.85579
0.45 1.91805
0.46 1.96267
0.47 1.98834
0.48 1.99431
0.49 1.98039
0.5 1.947
0.51 1.89513
0.52 1.82629
0.53 1.74243
0.54 1.64589
0.55 1.53923
0.56 1.42515
0.57 1.30641
0.58 1.18564
0.59 1.06533
0.6 0.947709
0.61 0.834683
0.62 0.727824
0.63 0.62833
0.64 0.53704
0.65 0.454447
0.66 0.380729
0.67 0.315796
0.68 0.259331
0.69 0.210842
0.7 0.169714
0.71 0.135249
0.72 0.10671
0.73 0.0833551
0.74 0.0644636
0.75 0.0493573
0.76 0.0374147
0.77 0.0280794
0.78 0.0208635
0.79 0.0153475
0.8 0.0111774
0.81 0.00805928
0.82 0.0057531
0.83 0.00406591
0.84 0.00284488
0.85 0.00197069
0.86 0.00135151
0.87 0.00091763
0.88 0.000616826
0.89 0.000410491
0.9 0.000270454
0.91 0.000176417
0.92 0.000113939
0.93 7.28724e-05
0.94 4.61782e-05
0.95 2.9035e-05
0.96 1.81883e-05
0.97 1.14795e-05
0.98 7.51508e-06
0.99 5.44086e-06
