-1 2.78547e-14
-0.99 3.72949e-14
-0.98 7.15669e-14
-0.97 1.51989e-13
-0.96 3.27485e-13
-0.95 7.0201e-13
-0.94 1.49121e-12
-0.93 3.13645e-12
-0.92 6.53086e-12
-0.91 1.34625e-11
-0.9 2.74729e-11
-0.89 5.55017e-11
-0.88 1.11002e-10
-0.87 2.19778e-10
-0.86 4.30789e-10
-0.85 8.35937e-10
-0.84 1.60588e-09
-0.83 3.05411e-09
-0.82 5.75028e-09
-0.81 1.07183e-08
-0.8 1.97789e-08
-0.79 3.61337e-08
-0.78 6.53524e-08
-0.77 1.17017e-07
-0.76 2.07432e-07
-0.75 3.64036e-07
-0.74 6.32492e-07
-0.73 1.08795e-06
-0.72 1.85269e-06
-0.71 3.12352e-06
-0.7 5.21351e-06
-0.69 8.61513e-06
-0.68 1.40942e-05
-0.67 2.28279e-05
-0.66 3.66049e-05
-0.65 5.81114e-05
-0.64 9.13341e-05
-0.63 0.00014212
-0.62 0.00021894
-0.61 0.000333925
-0.6 0.000504223
-0.59 0.000753786
-0.58 0.00111564
-0.57 0.00163477
-0.56 0.00237159
-0.55 0.00340626
-0.54 0.0048436
-0.53 0.00681888
-0.52 0.00950413
-0.51 0.0131149
-0.5 0.0179174
-0.49 0.0242348
-0.48 0.0324533
-0.47 0.0430264
-0.46 0.0564763
-0.45 0.0733928
-0.44 0.0944271
-0.43 0.120281
-0.42 0.151688
-0.41 0.189394
-0.4 0.234118
-0.39 0.286524
-0.38 0.347172
-0.37 0.416471
-0.36 0.494632
-0.35 0.581617
-0.34 0.677094
-0.33 0.780401
-0.32 0.890521
-0.31 1.00607
-0.3 1.1253
-0.29 1.24615
-0.28 1.36624
-0.27 1.48301
-0.26 1.59374
-0.25 1.69572
-0.24 1.78628
-0.23 1.86299
-0.22 1.9237
-0.21 1.96668
-0.2 1.99071
-0.19 1.99512
-0.18 1.97983
-0.17 1.9454
-0.16 1.89294
-0.15 1.82414
-0.14 1.74115
-0.13 1.6465
-0.12 1.54303
-0.11 1.43373
-0.1 1.32168
-0.09 1.20995
-0.08 1.10146
-0.07 0.998969
-0.06 0.90497
-0.05 0.821666
-0.04 0.75094
-0.03 0.694336
-0.02 0.653051
-0.01 0.62794
0 0.619514
0.01 0.62794
0.02 0.653051
0.03 0.694336
0.04 0.75094
0.05 0.821666
0.06 0.90497
0.07 0.998969
0.08 1.10146
0.09 1.20995
0.1 1.32168
0.11 1.43373
0.12 1.54303
0.13 1.6465
0.14 1.74115
0.15 1.82414
0.16 1.89294
0.17 1.9454
0.18 1.97983
0.19 1.99512
0.2 1.99071
0.21 1.96668
0.22 1.9237
0.23 1.86299
0.24 1.78628
0.25 1.69572
0.26 1.59374
0.27 1.48301
0.28 1.36624
0.29 1.24615
0.3 1.1253
0.31 1.00607
0.32 0.890521
0.33 0.780401
0.34 0.677094
0.35 0.581617
0.36 0.494632
0.37 0.416471
0.38 0.347172
0.39 0.286524
0.4 0.234118
0.41 0.189394
0.42 0.151688
0.43 0.120281
0.44 0.0944271
0.45 0.0733928
0.46 0.0564763
0.47 0.0430264
0.48 0.0324533
0.49 0.0242348
0.5 0.0179174
0.51 0.0131149
0.52 0.00950413
0.53 0.00681888
0.54 0.0048436
0.55 0.00340626
0.56 0.00237159
0.57 0.00163477
0.58 0.00111564
0.59 0.000753786
0.6 0.000504223
0.61 0.000333925
0.62 0.00021894
0.63 0.00014212
0.64 9.13341e-05
0.65 5.81114e-05
0.66 3.66049e-05
0.67 2.28279e-05
0.68 1.40942e-05
0.69 8.61513e-06
0.7 5.21351e-06
0.71 3.12352e-06
0.72 1.85269e-06
0.73 1.08795e-06
0.74 6.32492e-07
0.75 3.64036e-07
0.76 2.07432e-07
0.77 1.17017e-07
0.78 6.53524e-08
0.79 3.61337e-08
0.8 1.97789e-08
0.81 1.07183e-08
0.82 5.75028e-09
0.83 3.05411e-09
0.84 1.60588e-09
0.85 8.35937e-10
0.86 4.30789e-10
0.87 2.19778e-10
0.88 1.11002e-10
0.89 5.55017e-11
0.9 2.74729e-11
0.91 1.34625e-11
0.92 6.53086e-12
0.93 3.13645e-12
0.94 1.49121e-12
0.95 7.0201e-13
0.96 3.27485e-13
0.97 1.51989e-13
0.98 7.15669e-14
0.99 3.72949e-14
