-1 0.0748299
-0.99 0.0774372
-0.98 0.0853279
-0.97 0.0987041
-0.96 0.11789
-0.95 0.143311
-0.94 0.175471
-0.93 0.214913
-0.92 0.262181
-0.91 0.317773
-0.9 0.382087
-0.89 0.45537
-0.88 0.537662
-0.87 0.628744
-0.86 0.728095
-0.85 0.834859
-0.84 0.947819
-0.83 1.0654
-0.82 1.18568
-0.81 1.30643
-0.8 1.42516
-0.79 1.53922
-0.78 1.64588
-0.77 1.74242
-0.76 1.82628
-0.75 1.89512
-0.74 1.94699
-0.73 1.98039
-0.72 1.99431
-0.71 1.98835
-0.7 1.96268
-0.69 1.91806
-0.68 1.85581
-0.67 1.77771
-0.66 1.68595
-0.65 1.58301
-0.64 1.47157
-0.63 1.35436
-0.62 1.23408
-0.61 1.11329
-0.6 0.99433
-0.59 0.879243
-0.58 0.76974
-0.57 0.667168
-0.56 0.572511
-0.55 0.486394
-0.54 0.40912
-0.53 0.340698
-0.52 0.280896
-0.51 0.229287
-0.5 0.185299
-0.49 0.14826
-0.48 0.117444
-0.47 0.0921086
-0.46 0.0715202
-0.45 0.0549816
-0.44 0.0418472
-0.43 0.0315339
-0.42 0.0235262
-0.41 0.0173775
-0.4 0.0127083
-0.39 0.0092014
-0.38 0.00659607
-0.37 0.00468149
-0.36 0.00328966
-0.35 0.00228869
-0.34 0.0015765
-0.33 0.00107516
-0.32 0.000725977
-0.31 0.000485344
-0.3 0.000321258
-0.29 0.00021054
-0.28 0.000136615
-0.27 8.7769e-05
-0.26 5.58301e-05
-0.25 3.51627e-05
-0.24 2.19273e-05
-0.23 1.35387e-05
-0.22 8.27682e-06
-0.21 5.01008e-06
-0.2 3.00278e-06
-0.19 1.78198e-06
-0.18 1.0471e-06
-0.17 6.09226e-07
-0.16 3.50977e-07
-0.15 2.00213e-07
-0.14 1.13089e-07
-0.13 6.32513e-08
-0.12 3.50301e-08
-0.11 1.92106e-08
-0.1 1.04321e-08
-0.09 5.60967e-09
-0.08 2.98706e-09
-0.07 1.57509e-09
-0.06 8.22554e-10
-0.05 4.25575e-10
-0.04 2.18461e-10
-0.03 1.11937e-10
-0.02 5.86395e-11
-0.01 3.41919e-11
0 2.71541e-11
0.01 3.41914e-11
0.02 5.86399e-11
0.03 1.11937e-10
0.04 2.18462e-10
0.05 4.25574e-10
0.06 8.22554e-10
0.07 1.5751e-09
0.08 2.98706e-09
0.09 5.60967e-09
0.1 1.04321e-08
0.11 1.92106e-08
0.12 3.50301e-08
0.13 6.32513e-08
0.14 1.13089e-07
0.15 2.00213e-07
0.16 3.50977e-07
0.17 6.09226e-07
0.18 1.0471e-06
0.19 1.78198e-06
0.2 3.00278e-06
0.21 5.01008e-06
0.22 8.27682e-06
0.23 1.35387e-05
0.24 2.19273e-05
0.25 3.51627e-05
0.26 5.58301e-05
0.27 8.7769e-05
0.28 0.000136615
0.29 0.00021054
0.3 0.000321258
0.31 0.000485344
0.32 0.000725977
0.33 0.00107516
0.34 0.0015765
0.35 0.00228869
0.36 0.00328966
0.37 0.00468149
0.38 0.00659607
0.39 0.0092014
0.4 0.0127083
0.41 0.0173775
0.42 0.0235262
0.43 0.0315339
0.44 0.0418472
0.45 0.0549816
0.46 0.0715202
0.47 0.0921086
0.48 0.117444
0.49 0.14826
0.5 0.185299
0.51 0.229287
0.52 0.280896
0.53 0.340698
0.54 0.40912
0.55 0.486394
0.56 0.572511
0.57 0.667168
0.58 0.76974
0.59 0.879243
0.6 0.99433
0.61 1.11329
0.62 1.23408
0.63 1.35436
0.64 1.47157
0.65 1.58301
0.66 1.68595
0.67 1.77771
0.68 1.85581
0.69 1.91806
0.7 1.96268
0.71 1.98835
0.72 1.99431
0.73 1.98039
0.74 1.94699
0.75 1.89512
0.76 1.82628
0.77 1.74242
0.78 1.64588
0.79 1.53922
0.8 1.42516
0.81 1.30643
0.82 1.18568
0.83 1.0654
0.84 0.947819
0.85 0.834859
0.86 0.728095
0.87 0.628744
0.88 0.537662
0.89 0.45537
0.9 0.382087
0.91 0.317773
0.92 0.262181
0.93 0.214913
0.94 0.175471
0.95 0.143311
0.96 0.11789
0.97 0.0987041
0.98 0.0853279
0.99 0.0774372
