-1 3.1442
-0.99 3.13597
-0.98 3.11135
-0.97 3.0705
-0.96 3.01376
-0.95 2.94159
-0.94 2.85464
-0.93 2.75377
-0.92 2.64005
-0.91 2.51478
-0.9 2.37948
-0.89 2.23589
-0.88 2.0859
-0.87 1.93155
-0.86 1.77496
-0.85 1.61823
-0.84 1.46343
-0.83 1.31249
-0.82 1.16718
-0.81 1.02902
-0.8 0.89927
-0.79 0.778888
-0.78 0.668538
-0.77 0.568586
-0.76 0.479117
-0.75 0.399968
-0.74 0.33076
-0.73 0.270942
-0.72 0.21983
-0.71 0.176653
-0.7 0.140593
-0.69 0.110813
-0.68 0.0864949
-0.67 0.0668573
-0.66 0.0511746
-0.65 0.0387879
-0.64 0.0291117
-0.63 0.0216351
-0.62 0.0159209
-0.61 0.0116007
-0.6 0.00836961
-0.59 0.00597901
-0.58 0.00422914
-0.57 0.00296191
-0.56 0.00205394
-0.55 0.00141025
-0.54 0.000958739
-0.53 0.000645353
-0.52 0.000430117
-0.51 0.000283838
-0.5 0.00018546
-0.49 0.000119984
-0.48 7.68594e-05
-0.47 4.87493e-05
-0.46 3.06154e-05
-0.45 1.90377e-05
-0.44 1.17218e-05
-0.43 7.14636e-06
-0.42 4.31404e-06
-0.41 2.57868e-06
-0.4 1.52626e-06
-0.39 8.94499e-07
-0.38 5.19104e-07
-0.37 2.98303e-07
-0.36 1.69743e-07
-0.35 9.5645e-08
-0.34 5.3367e-08
-0.33 2.94868e-08
-0.32 1.61337e-08
-0.31 8.74161e-09
-0.3 4.69039e-09
-0.29 2.49225e-09
-0.28 1.31143e-09
-0.27 6.83395e-10
-0.26 3.5268e-10
-0.25 1.80251e-10
-0.24 9.12361e-11
-0.23 4.57354e-11
-0.22 2.27074e-11
-0.21 1.11653e-11
-0.2 5.43688e-12
-0.19 2.62242e-12
-0.18 1.2535e-12
-0.17 5.92154e-13
-0.16 2.77666e-13
-0.15 1.29368e-13
-0.14 5.94141e-14
-0.13 2.67396e-14
-0.12 1.20391e-14
-0.11 5.18289e-15
-0.1 1.59987e-15
-0.09 1.56884e-15
-0.08 -7.3594e-16
-0.07 2.02697e-16
-0.06 -8.32847e-16
-0.05 5.09496e-16
-0.04 -2.91181e-17
-0.03 2.60545e-16
-0.02 -1.12417e-15
-0.01 3.10898e-16
0 -5.43403e-16
0.01 -3.43486e-16
0.02 -7.06289e-16
0.03 5.72886e-16
0.04 -1.96094e-16
0.05 -1.17519e-15
0.06 -4.73587e-17
0.07 -7.58757e-17
0.08 8.80638e-16
0.09 1.71442e-15
0.1 2.34218e-15
0.11 5.26129e-15
0.12 1.20467e-14
0.13 2.65763e-14
0.14 5.84805e-14
0.15 1.29065e-13
0.16 2.77343e-13
0.17 5.92794e-13
0.18 1.25284e-12
0.19 2.62177e-12
0.2 5.43732e-12
0.21 1.11641e-11
0.22 2.2705e-11
0.23 4.57355e-11
0.24 9.12369e-11
0.25 1.80251e-10
0.26 3.52679e-10
0.27 6.83394e-10
0.28 1.31143e-09
0.29 2.49225e-09
0.3 4.69039e-09
0.31 8.74161e-09
0.32 1.61337e-08
0.33 2.94868e-08
0.34 5.3367e-08
0.35 9.5645e-08
0.36 1.69743e-07
0.37 2.98303e-07
0.38 5.19104e-07
0.39 8.94499e-07
0.4 1.52626e-06
0.41 2.57868e-06
0.42 4.31404e-06
0.43 7.14636e-06
0.44 1.17218e-05
0.45 1.90377e-05
0.46 3.06154e-05
0.47 4.87493e-05
0.48 7.68594e-05
0.49 0.000119984
0.5 0.00018546
0.51 0.000283838
0.52 0.000430117
0.53 0.000645353
0.54 0.000958739
0.55 0.00141025
0.56 0.00205394
0.57 0.00296191
0.58 0.00422914
0.59 0.00597901
0.6 0.00836961
0.61 0.0116007
0.62 0.0159209
0.63 0.0216351
0.64 0.0291117
0.65 0.0387879
0.66 0.0511746
0.67 0.0668573
0.68 0.0864949
0.69 0.110813
0.7 0.140593
0.71 0.176653
0.72 0.21983
0.73 0.270942
0.74 0.33076
0.75 0.399968
0.76 0.479117
0.77 0.568586
0.78 0.668538
0.79 0.778888
0.8 0.89927
0.81 1.02902
0.82 1.16718
0.83 1.31249
0.84 1.46343
0.85 1.61823
0.86 1.77496
0.87 1.93155
0.88 2.0859
0.89 2.23589
0.9 2.37948
0.91 2.51478
0.92 2.64005
0.93 2.75377
0.94 2.85464
0.95 2.94159
0.96 3.01376
0.97 3.0705
0.98 3.11135
0.99 3.13597
