-1 6.89997e-06
-0.99 7.79885e-06
-0.98 1.06907e-05
-0.97 1.61942e-05
-0.96 2.5455e-05
-0.95 4.03313e-05
-0.94 6.36807e-05
-0.93 9.97795e-05
-0.92 0.000154911
-0.91 0.000238174
-0.9 0.000362573
-0.89 0.000546458
-0.88 0.000815394
-0.87 0.00120455
-0.86 0.00176169
-0.85 0.00255084
-0.84 0.00365665
-0.83 0.0051896
-0.82 0.00729177
-0.81 0.0101434
-0.8 0.0139696
-0.79 0.0190475
-0.78 0.0257125
-0.77 0.0343639
-0.76 0.045469
-0.75 0.0595638
-0.74 0.0772509
-0.73 0.0991927
-0.72 0.126099
-0.71 0.158708
-0.7 0.197761
-0.69 0.243973
-0.68 0.297987
-0.67 0.360338
-0.66 0.431399
-0.65 0.511335
-0.64 0.600053
-0.63 0.697157
-0.62 0.801916
-0.61 0.91324
-0.6 1.02967
-0.59 1.14939
-0.58 1.27027
-0.57 1.3899
-0.56 1.50566
-0.55 1.61483
-0.54 1.71469
-0.53 1.80261
-0.52 1.87618
-0.51 1.93332
-0.5 1.97238
-0.49 1.99222
-0.48 1.99222
-0.47 1.97241
-0.46 1.93336
-0.45 1.87623
-0.44 1.80266
-0.43 1.71475
-0.42 1.61489
-0.41 1.50572
-0.4 1.38995
-0.39 1.27032
-0.38 1.14943
-0.37 1.02969
-0.36 0.913251
-0.35 0.801917
-0.34 0.697149
-0.33 0.600037
-0.32 0.511314
-0.31 0.431374
-0.3 0.360311
-0.29 0.29796
-0.28 0.243948
-0.27 0.197739
-0.26 0.158689
-0.25 0.126083
-0.24 0.0991809
-0.23 0.0772426
-0.22 0.0595587
-0.21 0.0454666
-0.2 0.0343637
-0.19 0.0257139
-0.18 0.0190501
-0.17 0.013973
-0.16 0.0101471
-0.15 0.00729554
-0.14 0.00519322
-0.13 0.00366
-0.12 0.00255383
-0.11 0.0017643
-0.1 0.00120679
-0.09 0.000817307
-0.08 0.000548125
-0.07 0.00036411
-0.06 0.000239748
-0.05 0.000156768
-0.04 0.00010229
-0.03 6.74171e-05
-0.02 4.6186e-05
-0.01 3.48251e-05
0 3.12586e-05
0.01 3.48251e-05
0.02 4.6186e-05
0.03 6.74171e-05
0.04 0.00010229
0.05 0.000156768
0.06 0.000239748
0.07 0.00036411
0.08 0.000548125
0.09 0.000817307
0.1 0.00120679
0.11 0.0017643
0.12 0.00255383
0.13 0.00366
0.14 0.00519322
0.15 0.00729554
0.16 0.0101471
0.17 0.013973
0.18 0.0190501
0.19 0.0257139
0.2 0.0343637
0.21 0.0454666
0.22 0.0595587
0.23 0.0772426
0.24 0.0991809
0.25 0.126083
0.26 0.158689
0.27 0.197739
0.28 0.243948
0.29 0.29796
0.3 0.360311
0.31 0.431374
0.32 0.511314
0.33 0.600037
0.34 0.697149
0.35 0.801917
0.36 0.913251
0.37 1.02969
0.38 1.14943
0.39 1.27032
0.4 1.38995
0.41 1.50572
0.42 1.61489
0.43 1.71475
0.44 1.80266
0.45 1.87623
0.46 1.93336
0.47 1.97241
0.48 1.99222
0.49 1.99222
0.5 1.97238
0.51 1.93332
0.52 1.87618
0.53 1.80261
0.54 1.71469
0.55 1.61483
0.56 1.50566
0.57 1.3899
0.58 1.27027
0.59 1.14939
0.6 1.02967
0.61 0.91324
0.62 0.801916
0.63 0.697157
0.64 0.600053
0.65 0.511335
0.66 0.431399
0.67 0.360338
0.68 0.297987
0.69 0.243973
0.7 0.197761
0.71 0.158708
0.72 0.126099
0.73 0.0991927
0.74 0.0772509
0.75 0.0595638
0.76 0.045469
0.77 0.0343639
0.78 0.0257125
0.79 0.0190475
0.8 0.0139696
0.81 0.0101434
0.82 0.00729177
0.83 0.0051896
0.84 0.00365665
0.85 0.00255084
0.86 0.00176169
0.87 0.00120455
0.88 0.000815394
0.89 0.000546458
0.9 0.000362573
0.91 0.000238174
0.92 0.000154911
0.93 9.97795e-05
0.94 6.36807e-05
0.95 4.03313e-05
0.96 2.5455e-05
0.97 1.61942e-05
0.98 1.06907e-05
0.99 7.79885e-06
