-1 6.76117e-20
-0.99 1.00182e-19
-0.98 2.28511e-19
-0.97 5.68444e-19
-0.96 1.42224e-18
-0.95 3.53207e-18
-0.94 8.68633e-18
-0.93 2.11487e-17
-0.92 5.09767e-17
-0.91 1.21647e-16
-0.9 2.87391e-16
-0.89 6.72182e-16
-0.88 1.55648e-15
-0.87 3.56818e-15
-0.86 8.09829e-15
-0.85 1.81964e-14
-0.84 4.04785e-14
-0.83 8.91477e-14
-0.82 1.94376e-13
-0.81 4.19589e-13
-0.8 8.96714e-13
-0.79 1.89729e-12
-0.78 3.97432e-12
-0.77 8.24219e-12
-0.76 1.69229e-11
-0.75 3.44e-11
-0.74 6.92301e-11
-0.73 1.37938e-10
-0.72 2.72101e-10
-0.71 5.31409e-10
-0.7 1.02751e-09
-0.69 1.96697e-09
-0.68 3.72792e-09
-0.67 6.99511e-09
-0.66 1.29952e-08
-0.65 2.39018e-08
-0.64 4.35252e-08
-0.63 7.84717e-08
-0.62 1.40071e-07
-0.61 2.47543e-07
-0.6 4.33131e-07
-0.59 7.50335e-07
-0.58 1.28695e-06
-0.57 2.18544e-06
-0.56 3.67442e-06
-0.55 6.11667e-06
-0.54 1.00814e-05
-0.53 1.64514e-05
-0.52 2.65808e-05
-0.51 4.25225e-05
-0.5 6.73531e-05
-0.49 0.00010563
-0.48 0.000164027
-0.47 0.000252196
-0.46 0.000383942
-0.45 0.000578764
-0.44 0.000863871
-0.43 0.00127678
-0.42 0.00186855
-0.41 0.00270785
-0.4 0.0038858
-0.39 0.00552182
-0.38 0.00777027
-0.37 0.0108281
-0.36 0.014943
-0.35 0.0204224
-0.34 0.0276418
-0.33 0.0370537
-0.32 0.0491942
-0.31 0.0646886
-0.3 0.0842536
-0.29 0.108696
-0.28 0.138904
-0.27 0.17584
-0.26 0.220515
-0.25 0.273966
-0.24 0.337224
-0.23 0.411268
-0.22 0.496982
-0.21 0.595104
-0.2 0.706169
-0.19 0.830456
-0.18 0.967934
-0.17 1.11822
-0.16 1.28053
-0.15 1.45369
-0.14 1.63606
-0.13 1.8256
-0.12 2.01987
-0.11 2.21609
-0.1 2.41117
-0.09 2.6018
-0.08 2.78454
-0.07 2.95594
-0.06 3.11261
-0.05 3.25134
-0.04 3.36922
-0.03 3.46371
-0.02 3.53274
-0.01 3.57479
0 3.58891
0.01 3.57479
0.02 3.53274
0.03 3.46371
0.04 3.36922
0.05 3.25134
0.06 3.11261
0.07 2.95594
0.08 2.78454
0.09 2.6018
0.1 2.41117
0.11 2.21609
0.12 2.01987
0.13 1.8256
0.14 1.63606
0.15 1.45369
0.16 1.28053
0.17 1.11822
0.18 0.967934
0.19 0.830456
0.2 0.706169
0.21 0.595104
0.22 0.496982
0.23 0.411268
0.24 0.337224
0.25 0.273966
0.26 0.220515
0.27 0.17584
0.28 0.138904
0.29 0.108696
0.3 0.0842536
0.31 0.0646886
0.32 0.0491942
0.33 0.0370537
0.34 0.0276418
0.35 0.0204224
0.36 0.014943
0.37 0.0108281
0.38 0.00777027
0.39 0.00552182
0.4 0.0038858
0.41 0.00270785
0.42 0.00186855
0.43 0.00127678
0.44 0.000863871
0.45 0.000578764
0.46 0.000383942
0.47 0.000252196
0.48 0.000164027
0.49 0.00010563
0.5 6.73531e-05
0.51 4.25225e-05
0.52 2.65808e-05
0.53 1.64514e-05
0.54 1.00814e-05
0.55 6.11667e-06
0.56 3.67442e-06
0.57 2.18544e-06
0.58 1.28695e-06
0.59 7.50335e-07
0.6 4.33131e-07
0.61 2.47543e-07
0.62 1.40071e-07
0.63 7.84717e-08
0.64 4.35252e-08
0.65 2.39018e-08
0.66 1.29952e-08
0.67 6.99511e-09
0.68 3.72792e-09
0.69 1.96697e-09
0.7 1.02751e-09
0.71 5.31409e-10
0.72 2.72101e-10
0.73 1.37938e-10
0.74 6.92301e-11
0.75 3.44e-11
0.76 1.69229e-11
0.77 8.24219e-12
0.78 3.97432e-12
0.79 1.89729e-12
0.8 8.96714e-13
0.81 4.19589e-13
0.82 1.94376e-13
0.83 8.91477e-14
0.84 4.04785e-14
0.85 1.81964e-14
0.86 8.09829e-15
0.87 3.56818e-15
0.88 1.55648e-15
0.89 6.72182e-16
0.9 2.87391e-16
0.91 1.21647e-16
0.92 5.09767e-17
0.93 2.11487e-17
0.94 8.68633e-18
0.95 3.53207e-18
0.96 1.42224e-18
0.97 5.68444e-19
0.98 2.28511e-19
0.99 1.00182e-19
