-1 2.68468
-0.99 2.68188
-0.98 2.67333
-0.97 2.65859
-0.96 2.63701
-0.95 2.60775
-0.94 2.56989
-0.93 2.52254
-0.92 2.46494
-0.91 2.39654
-0.9 2.31708
-0.89 2.22666
-0.88 2.12577
-0.87 2.01529
-0.86 1.89646
-0.85 1.77083
-0.84 1.64022
-0.83 1.5066
-0.82 1.37202
-0.81 1.23849
-0.8 1.10795
-0.79 0.982147
-0.78 0.862583
-0.77 0.750492
-0.76 0.6468
-0.75 0.552126
-0.74 0.466788
-0.73 0.390833
-0.72 0.324064
-0.71 0.266086
-0.7 0.216346
-0.69 0.17418
-0.68 0.138856
-0.67 0.109606
-0.66 0.0856647
-0.65 0.0662924
-0.64 0.0507941
-0.63 0.0385344
-0.62 0.0289445
-0.61 0.021526
-0.6 0.0158503
-0.59 0.0115556
-0.58 0.00834105
-0.57 0.0059611
-0.56 0.00421803
-0.55 0.00295508
-0.54 0.00204978
-0.53 0.00140774
-0.52 0.000957234
-0.51 0.000644458
-0.5 0.00042959
-0.49 0.000283529
-0.48 0.00018528
-0.47 0.00011988
-0.46 7.67988e-05
-0.45 4.87142e-05
-0.44 3.05951e-05
-0.43 1.9026e-05
-0.42 1.1715e-05
-0.41 7.14238e-06
-0.4 4.31171e-06
-0.39 2.57731e-06
-0.38 1.52545e-06
-0.37 8.94015e-07
-0.36 5.18816e-07
-0.35 2.98131e-07
-0.34 1.69641e-07
-0.33 9.55842e-08
-0.32 5.33309e-08
-0.31 2.94656e-08
-0.3 1.61212e-08
-0.29 8.73435e-09
-0.28 4.6862e-09
-0.27 2.48985e-09
-0.26 1.31006e-09
-0.25 6.82627e-10
-0.24 3.52252e-10
-0.23 1.80016e-10
-0.22 9.11064e-11
-0.21 4.56663e-11
-0.2 2.26689e-11
-0.19 1.11458e-11
-0.18 5.42595e-12
-0.17 2.61793e-12
-0.16 1.25021e-12
-0.15 5.9097e-13
-0.14 2.77167e-13
-0.13 1.28467e-13
-0.12 5.97994e-14
-0.11 2.62729e-14
-0.1 1.22586e-14
-0.09 4.79666e-15
-0.08 1.86935e-15
-0.07 7.71007e-16
-0.06 1.90998e-16
-0.05 -4.92116e-16
-0.04 -2.90099e-16
-0.03 7.62752e-16
-0.02 9.788e-16
-0.01 -5.54486e-16
0 -3.04641e-16
0.01 -9.05566e-16
0.02 -2.72579e-16
0.03 -9.3023e-16
0.04 -1.00425e-16
0.05 3.38937e-16
0.06 7.21021e-16
0.07 7.93313e-16
0.08 2.28259e-15
0.09 5.79782e-15
0.1 1.20408e-14
0.11 2.71141e-14
0.12 5.81303e-14
0.13 1.2849e-13
0.14 2.76371e-13
0.15 5.91296e-13
0.16 1.24989e-12
0.17 2.61708e-12
0.18 5.42722e-12
0.19 1.11451e-11
0.2 2.26691e-11
0.21 4.56652e-11
0.22 9.11074e-11
0.23 1.80014e-10
0.24 3.5225e-10
0.25 6.82627e-10
0.26 1.31006e-09
0.27 2.48985e-09
0.28 4.6862e-09
0.29 8.73434e-09
0.3 1.61212e-08
0.31 2.94656e-08
0.32 5.33309e-08
0.33 9.55842e-08
0.34 1.69641e-07
0.35 2.98131e-07
0.36 5.18816e-07
0.37 8.94015e-07
0.38 1.52545e-06
0.39 2.57731e-06
0.4 4.31171e-06
0.41 7.14238e-06
0.42 1.1715e-05
0.43 1.9026e-05
0.44 3.05951e-05
0.45 4.87142e-05
0.46 7.67988e-05
0.47 0.00011988
0.48 0.00018528
0.49 0.000283529
0.5 0.00042959
0.51 0.000644458
0.52 0.000957234
0.53 0.00140774
0.54 0.00204978
0.55 0.00295508
0.56 0.00421803
0.57 0.0059611
0.58 0.00834105
0.59 0.0115556
0.6 0.0158503
0.61 0.021526
0.62 0.0289445
0.63 0.0385344
0.64 0.0507941
0.65 0.0662924
0.66 0.0856647
0.67 0.109606
0.68 0.138856
0.69 0.17418
0.7 0.216346
0.71 0.266086
0.72 0.324064
0.73 0.390833
0.74 0.466788
0.75 0.552126
0.76 0.6468
0.77 0.750492
0.78 0.862583
0.79 0.982147
0.8 1.10795
0.81 1.23849
0.82 1.37202
0.83 1.5066
0.84 1.64022
0.85 1.77083
0.86 1.89646
0.87 2.01529
0.88 2.12577
0.89 2.22666
0.9 2.31708
0.91 2.39654
0.92 2.46494
0.93 2.52254
0.94 2.56989
0.95 2.60775
0.96 2.63701
0.97 2.65859
0.98 2.67333
0.99 2.68188
