-1 1.2952
-0.99 1.30326
-0.98 1.3271
-0.97 1.36569
-0.96 1.41734
-0.95 1.4798
-0.94 1.55032
-0.93 1.6258
-0.92 1.70287
-0.91 1.77805
-0.9 1.84792
-0.89 1.90922
-0.88 1.95901
-0.87 1.99476
-0.86 2.01451
-0.85 2.01687
-0.84 2.00111
-0.83 1.96716
-0.82 1.91559
-0.81 1.84755
-0.8 1.76474
-0.79 1.66923
-0.78 1.56344
-0.77 1.44996
-0.76 1.33146
-0.75 1.21056
-0.74 1.08973
-0.73 0.971239
-0.72 0.85704
-0.71 0.748758
-0.7 0.647656
-0.69 0.554638
-0.68 0.470256
-0.67 0.394747
-0.66 0.328068
-0.65 0.269939
-0.64 0.219901
-0.63 0.177357
-0.62 0.141622
-0.61 0.111962
-0.6 0.0876333
-0.59 0.0679094
-0.58 0.0521016
-0.57 0.0395763
-0.56 0.0297633
-0.55 0.0221611
-0.54 0.0163368
-0.53 0.0119236
-0.52 0.00861615
-0.51 0.00616435
-0.5 0.00436648
-0.49 0.00306228
-0.48 0.00212633
-0.47 0.00146181
-0.46 0.000995004
-0.45 0.000670557
-0.44 0.000447431
-0.43 0.000295594
-0.42 0.000193352
-0.41 0.000125224
-0.4 8.02992e-05
-0.39 5.0983e-05
-0.38 3.20502e-05
-0.37 1.99495e-05
-0.36 1.2295e-05
-0.35 7.50286e-06
-0.34 4.53344e-06
-0.33 2.71228e-06
-0.32 1.60676e-06
-0.31 9.42497e-07
-0.3 5.47426e-07
-0.29 3.1484e-07
-0.28 1.793e-07
-0.27 1.0111e-07
-0.26 5.64605e-08
-0.25 3.12197e-08
-0.24 1.70944e-08
-0.23 9.2688e-09
-0.22 4.97671e-09
-0.21 2.64616e-09
-0.2 1.39332e-09
-0.19 7.2652e-10
-0.18 3.75159e-10
-0.17 1.91849e-10
-0.16 9.71588e-11
-0.15 4.87294e-11
-0.14 2.42054e-11
-0.13 1.19063e-11
-0.12 5.80084e-12
-0.11 2.79961e-12
-0.1 1.33748e-12
-0.09 6.33542e-13
-0.08 2.9683e-13
-0.07 1.38706e-13
-0.06 6.22405e-14
-0.05 2.98399e-14
-0.04 1.24803e-14
-0.03 5.4838e-15
-0.02 1.90885e-15
-0.01 1.74408e-15
0 6.01413e-16
0.01 1.59699e-15
0.02 2.6766e-15
0.03 6.16645e-15
0.04 1.37076e-14
0.05 2.8591e-14
0.06 6.25337e-14
0.07 1.36965e-13
0.08 2.96504e-13
0.09 6.32158e-13
0.1 1.33759e-12
0.11 2.79992e-12
0.12 5.80035e-12
0.13 1.19069e-11
0.14 2.4204e-11
0.15 4.87299e-11
0.16 9.71594e-11
0.17 1.91849e-10
0.18 3.75158e-10
0.19 7.26519e-10
0.2 1.39332e-09
0.21 2.64616e-09
0.22 4.97671e-09
0.23 9.2688e-09
0.24 1.70944e-08
0.25 3.12197e-08
0.26 5.64605e-08
0.27 1.0111e-07
0.28 1.793e-07
0.29 3.1484e-07
0.3 5.47426e-07
0.31 9.42497e-07
0.32 1.60676e-06
0.33 2.71228e-06
0.34 4.53344e-06
0.35 7.50286e-06
0.36 1.2295e-05
0.37 1.99495e-05
0.38 3.20502e-05
0.39 5.0983e-05
0.4 8.02992e-05
0.41 0.000125224
0.42 0.000193352
0.43 0.000295594
0.44 0.000447431
0.45 0.000670557
0.46 0.000995004
0.47 0.00146181
0.48 0.00212633
0.49 0.00306228
0.5 0.00436648
0.51 0.00616435
0.52 0.00861615
0.53 0.0119236
0.54 0.0163368
0.55 0.0221611
0.56 0.0297633
0.57 0.0395763
0.58 0.0521016
0.59 0.0679094
0.6 0.0876333
0.61 0.111962
0.62 0.141622
0.63 0.177357
0.64 0.219901
0.65 0.269939
0.66 0.328068
0.67 0.394747
0.68 0.470256
0.69 0.554638
0.7 0.647656
0.71 0.748758
0.72 0.85704
0.73 0.971239
0.74 1.08973
0.75 1.21056
0.76 1.33146
0.77 1.44996
0.78 1.56344
0.79 1.66923
0.8 1.76474
0.81 1.84755
0.82 1.91559
0.83 1.96716
0.84 2.00111
0.85 2.01687
0.86 2.01451
0.87 1.99476
0.88 1.95901
0.89 1.90922
0.9 1.84792
0.91 1.77805
0.92 1.70287
0.93 1.6258
0.94 1.55032
0.95 1.4798
0.96 1.41734
0.97 1.36569
0.98 1.3271
0.99 1.30326
