-1 2.96584
-0.99 2.9598
-0.98 2.94166
-0.97 2.91134
-0.96 2.86874
-0.95 2.81379
-0.94 2.74647
-0.93 2.66692
-0.92 2.57545
-0.91 2.4726
-0.9 2.35917
-0.89 2.23624
-0.88 2.10516
-0.87 1.96753
-0.86 1.82513
-0.85 1.6799
-0.84 1.53382
-0.83 1.38888
-0.82 1.247
-0.81 1.10993
-0.8 0.979218
-0.79 0.856154
-0.78 0.74175
-0.77 0.636715
-0.76 0.541467
-0.75 0.456141
-0.74 0.380622
-0.73 0.314577
-0.72 0.257499
-0.71 0.208745
-0.7 0.167584
-0.69 0.133231
-0.68 0.104888
-0.67 0.0817669
-0.66 0.0631183
-0.65 0.0482446
-0.64 0.0365133
-0.63 0.0273626
-0.62 0.0203031
-0.61 0.0149163
-0.6 0.0108506
-0.59 0.0078151
-0.58 0.00557318
-0.57 0.00393513
-0.56 0.00275106
-0.55 0.00190426
-0.54 0.00130508
-0.53 0.000885598
-0.52 0.000595005
-0.51 0.000395815
-0.5 0.000260707
-0.49 0.000170021
-0.48 0.000109786
-0.47 7.01911e-05
-0.46 4.44338e-05
-0.45 2.78512e-05
-0.44 1.72852e-05
-0.43 1.06221e-05
-0.42 6.46323e-06
-0.41 3.89403e-06
-0.4 2.32306e-06
-0.39 1.37227e-06
-0.38 8.0267e-07
-0.37 4.64898e-07
-0.36 2.66628e-07
-0.35 1.5142e-07
-0.34 8.51527e-08
-0.33 4.7419e-08
-0.32 2.61487e-08
-0.31 1.4279e-08
-0.3 7.72145e-09
-0.29 4.13484e-09
-0.28 2.19272e-09
-0.27 1.15154e-09
-0.26 5.98891e-10
-0.25 3.08459e-10
-0.24 1.5734e-10
-0.23 7.94817e-11
-0.22 3.97657e-11
-0.21 1.97027e-11
-0.2 9.66932e-12
-0.19 4.69866e-12
-0.18 2.26297e-12
-0.17 1.07837e-12
-0.16 5.09042e-13
-0.15 2.38218e-13
-0.14 1.10586e-13
-0.13 5.10125e-14
-0.12 2.20451e-14
-0.11 1.09358e-14
-0.1 4.1056e-15
-0.09 1.20318e-15
-0.08 1.042e-15
-0.07 -3.32448e-16
-0.06 -4.56658e-16
-0.05 -1.38165e-16
-0.04 3.44978e-16
-0.03 -8.6772e-17
-0.02 4.35056e-16
-0.01 7.56199e-17
0 -1.17352e-15
0.01 -4.39323e-16
0.02 -4.08578e-16
0.03 -1.30281e-16
0.04 -1.23804e-16
0.05 -6.86576e-17
0.06 -9.19077e-16
0.07 6.47898e-16
0.08 1.40533e-15
0.09 2.04858e-15
0.1 5.37198e-15
0.11 9.93544e-15
0.12 2.25959e-14
0.13 4.96605e-14
0.14 1.10574e-13
0.15 2.37386e-13
0.16 5.09242e-13
0.17 1.07871e-12
0.18 2.26205e-12
0.19 4.69961e-12
0.2 9.66809e-12
0.21 1.9703e-11
0.22 3.97636e-11
0.23 7.94808e-11
0.24 1.5734e-10
0.25 3.08459e-10
0.26 5.98891e-10
0.27 1.15154e-09
0.28 2.19272e-09
0.29 4.13484e-09
0.3 7.72145e-09
0.31 1.4279e-08
0.32 2.61487e-08
0.33 4.7419e-08
0.34 8.51527e-08
0.35 1.5142e-07
0.36 2.66628e-07
0.37 4.64898e-07
0.38 8.0267e-07
0.39 1.37227e-06
0.4 2.32306e-06
0.41 3.89403e-06
0.42 6.46323e-06
0.43 1.06221e-05
0.44 1.72852e-05
0.45 2.78512e-05
0.46 4.44338e-05
0.47 7.01911e-05
0.48 0.000109786
0.49 0.000170021
0.5 0.000260707
0.51 0.000395815
0.52 0.000595005
0.53 0.000885598
0.54 0.00130508
0.55 0.00190426
0.56 0.00275106
0.57 0.00393513
0.58 0.00557318
0.59 0.0078151
0.6 0.0108506
0.61 0.0149163
0.62 0.0203031
0.63 0.0273626
0.64 0.0365133
0.65 0.0482446
0.66 0.0631183
0.67 0.0817669
0.68 0.104888
0.69 0.133231
0.7 0.167584
0.71 0.208745
0.72 0.257499
0.73 0.314577
0.74 0.380622
0.75 0.456141
0.76 0.541467
0.77 0.636715
0.78 0.74175
0.79 0.856154
0.8 0.979218
0.81 1.10993
0.82 1.247
0.83 1.38888
0.84 1.53382
0.85 1.6799
0.86 1.82513
0.87 1.96753
0.88 2.10516
0.89 2.23624
0.9 2.35917
0.91 2.4726
0.92 2.57545
0.93 2.66692
0.94 2.74647
0.95 2.81379
0.96 2.86874
0.97 2.91134
0.98 2.94166
0.99 2.9598
