-1 4.23693e-21
-0.99 6.1133e-21
-0.98 1.49419e-20
-0.97 3.90119e-20
-0.96 1.00854e-19
-0.95 2.58092e-19
-0.94 6.53915e-19
-0.93 1.64035e-18
-0.92 4.07402e-18
-0.91 1.0018e-17
-0.9 2.43897e-17
-0.89 5.87904e-17
-0.88 1.40307e-16
-0.87 3.31533e-16
-0.86 7.7562e-16
-0.85 1.79658e-15
-0.84 4.12024e-15
-0.83 9.35569e-15
-0.82 2.10333e-14
-0.81 4.68188e-14
-0.8 1.03184e-13
-0.79 2.25159e-13
-0.78 4.86461e-13
-0.77 1.04062e-12
-0.76 2.20403e-12
-0.75 4.62203e-12
-0.74 9.59698e-12
-0.73 1.97299e-11
-0.72 4.01611e-11
-0.71 8.09426e-11
-0.7 1.61525e-10
-0.69 3.19152e-10
-0.68 6.2438e-10
-0.67 1.20948e-09
-0.66 2.31975e-09
-0.65 4.4054e-09
-0.64 8.28378e-09
-0.63 1.54231e-08
-0.62 2.84328e-08
-0.61 5.19004e-08
-0.6 9.38052e-08
-0.59 1.67876e-07
-0.58 2.97482e-07
-0.57 5.21965e-07
-0.56 9.06845e-07
-0.55 1.56005e-06
-0.54 2.6574e-06
-0.53 4.48219e-06
-0.52 7.48586e-06
-0.51 1.23798e-05
-0.5 2.02723e-05
-0.49 3.28712e-05
-0.48 5.27778e-05
-0.47 8.39097e-05
-0.46 0.000132099
-0.45 0.000205928
-0.44 0.000317879
-0.43 0.000485893
-0.42 0.000735448
-0.41 0.0011023
-0.4 0.00163599
-0.39 0.00240438
-0.38 0.00349917
-0.37 0.00504276
-0.36 0.00719639
-0.35 0.0101697
-0.34 0.0142313
-0.33 0.0197211
-0.32 0.0270626
-0.31 0.0367754
-0.3 0.0494879
-0.29 0.0659471
-0.28 0.0870258
-0.27 0.113726
-0.26 0.147173
-0.25 0.188608
-0.24 0.239361
-0.23 0.300823
-0.22 0.374398
-0.21 0.461447
-0.2 0.563221
-0.19 0.680776
-0.18 0.814893
-0.17 0.96598
-0.16 1.13399
-0.15 1.31833
-0.14 1.51779
-0.13 1.73052
-0.12 1.95397
-0.11 2.18492
-0.1 2.41954
-0.09 2.65344
-0.08 2.8818
-0.07 3.09956
-0.06 3.30154
-0.05 3.48269
-0.04 3.63826
-0.03 3.76405
-0.02 3.85656
-0.01 3.91314
0 3.93219
0.01 3.91314
0.02 3.85656
0.03 3.76405
0.04 3.63826
0.05 3.48269
0.06 3.30154
0.07 3.09956
0.08 2.8818
0.09 2.65344
0.1 2.41954
0.11 2.18492
0.12 1.95397
0.13 1.73052
0.14 1.51779
0.15 1.31833
0.16 1.13399
0.17 0.96598
0.18 0.814893
0.19 0.680776
0.2 0.563221
0.21 0.461447
0.22 0.374398
0.23 0.300823
0.24 0.239361
0.25 0.188608
0.26 0.147173
0.27 0.113726
0.28 0.0870258
0.29 0.0659471
0.3 0.0494879
0.31 0.0367754
0.32 0.0270626
0.33 0.0197211
0.34 0.0142313
0.35 0.0101697
0.36 0.00719639
0.37 0.00504276
0.38 0.00349917
0.39 0.00240438
0.4 0.00163599
0.41 0.0011023
0.42 0.000735448
0.43 0.000485893
0.44 0.000317879
0.45 0.000205928
0.46 0.000132099
0.47 8.39097e-05
0.48 5.27778e-05
0.49 3.28712e-05
0.5 2.02723e-05
0.51 1.23798e-05
0.52 7.48586e-06
0.53 4.48219e-06
0.54 2.6574e-06
0.55 1.56005e-06
0.56 9.06845e-07
0.57 5.21965e-07
0.58 2.97482e-07
0.59 1.67876e-07
0.6 9.38052e-08
0.61 5.19004e-08
0.62 2.84328e-08
0.63 1.54231e-08
0.64 8.28378e-09
0.65 4.4054e-09
0.66 2.31975e-09
0.67 1.20948e-09
0.68 6.2438e-10
0.69 3.19152e-10
0.7 1.61525e-10
0.71 8.09426e-11
0.72 4.01611e-11
0.73 1.97299e-11
0.74 9.59698e-12
0.75 4.62203e-12
0.76 2.20403e-12
0.77 1.04062e-12
0.78 4.86461e-13
0.79 2.25159e-13
0.8 1.03184e-13
0.81 4.68188e-14
0.82 2.10333e-14
0.83 9.35569e-15
0.84 4.12024e-15
0.85 1.79658e-15
0.86 7.7562e-16
0.87 3.31533e-16
0.88 1.40307e-16
0.89 5.87904e-17
0.9 2.43897e-17
0.91 1.0018e-17
0.92 4.07402e-18
0.93 1.64035e-18
0.94 6.53915e-19
0.95 2.58092e-19
0.96 1.00854e-19
0.97 3.90119e-20
0.98 1.49419e-20
0.99 6.1133e-21
