-1 0.0630667
-0.99 0.0653731
-0.98 0.072361
-0.97 0.0842341
-0.96 0.10132
-0.95 0.124056
-0.94 0.152962
-0.93 0.188615
-0.92 0.231608
-0.91 0.282508
-0.9 0.34181
-0.89 0.409881
-0.88 0.486912
-0.87 0.572857
-0.86 0.667394
-0.85 0.769879
-0.84 0.879318
-0.83 0.994357
-0.82 1.11328
-0.81 1.23404
-0.8 1.3543
-0.79 1.47149
-0.78 1.58292
-0.77 1.68586
-0.76 1.77762
-0.75 1.85573
-0.74 1.918
-0.73 1.96264
-0.72 1.98833
-0.71 1.99431
-0.7 1.98041
-0.69 1.94704
-0.68 1.89519
-0.67 1.82635
-0.66 1.74251
-0.65 1.64597
-0.64 1.5393
-0.63 1.42522
-0.62 1.30647
-0.61 1.18569
-0.6 1.06536
-0.59 0.947726
-0.58 0.834688
-0.57 0.727816
-0.56 0.628313
-0.55 0.537016
-0.54 0.454417
-0.53 0.380697
-0.52 0.315763
-0.51 0.259299
-0.5 0.210813
-0.49 0.169689
-0.48 0.135228
-0.47 0.106694
-0.46 0.0833437
-0.45 0.0644562
-0.44 0.0493535
-0.43 0.0374138
-0.42 0.0280807
-0.41 0.0208663
-0.4 0.0153514
-0.39 0.0111819
-0.38 0.0080639
-0.37 0.00575762
-0.36 0.00407013
-0.35 0.00284867
-0.34 0.00197399
-0.33 0.00135431
-0.32 0.000919953
-0.31 0.000618709
-0.3 0.000411986
-0.29 0.000271616
-0.28 0.000177299
-0.27 0.000114588
-0.26 7.33255e-05
-0.25 4.64574e-05
-0.24 2.91435e-05
-0.23 1.81016e-05
-0.22 1.11323e-05
-0.21 6.77865e-06
-0.2 4.08695e-06
-0.19 2.4398e-06
-0.18 1.44215e-06
-0.17 8.44059e-07
-0.16 4.89149e-07
-0.15 2.80686e-07
-0.14 1.59483e-07
-0.13 8.97271e-08
-0.12 4.99867e-08
-0.11 2.75746e-08
-0.1 1.50623e-08
-0.09 8.14719e-09
-0.08 4.36377e-09
-0.07 2.31456e-09
-0.06 1.21582e-09
-0.05 6.32752e-10
-0.04 3.26747e-10
-0.03 1.68455e-10
-0.02 8.88309e-11
-0.01 5.21493e-11
0 4.15627e-11
0.01 5.21482e-11
0.02 8.88318e-11
0.03 1.68455e-10
0.04 3.26748e-10
0.05 6.3275e-10
0.06 1.21583e-09
0.07 2.31456e-09
0.08 4.36378e-09
0.09 8.14719e-09
0.1 1.50623e-08
0.11 2.75746e-08
0.12 4.99867e-08
0.13 8.97271e-08
0.14 1.59483e-07
0.15 2.80686e-07
0.16 4.89149e-07
0.17 8.44059e-07
0.18 1.44215e-06
0.19 2.4398e-06
0.2 4.08695e-06
0.21 6.77865e-06
0.22 1.11323e-05
0.23 1.81016e-05
0.24 2.91435e-05
0.25 4.64574e-05
0.26 7.33255e-05
0.27 0.000114588
0.28 0.000177299
0.29 0.000271616
0.3 0.000411986
0.31 0.000618709
0.32 0.000919953
0.33 0.00135431
0.34 0.00197399
0.35 0.00284867
0.36 0.00407013
0.37 0.00575762
0.38 0.0080639
0.39 0.0111819
0.4 0.0153514
0.41 0.0208663
0.42 0.0280807
0.43 0.0374138
0.44 0.0493535
0.45 0.0644562
0.46 0.0833437
0.47 0.106694
0.48 0.135228
0.49 0.169689
0.5 0.210813
0.51 0.259299
0.52 0.315763
0.53 0.380697
0.54 0.454417
0.55 0.537016
0.56 0.628313
0.57 0.727816
0.58 0.834688
0.59 0.947726
0.6 1.06536
0.61 1.18569
0.62 1.30647
0.63 1.42522
0.64 1.5393
0.65 1.64597
0.66 1.74251
0.67 1.82635
0.68 1.89519
0.69 1.94704
0.7 1.98041
0.71 1.99431
0.72 1.98833
0.73 1.96264
0.74 1.918
0.75 1.85573
0.76 1.77762
0.77 1.68586
0.78 1.58292
0.79 1.47149
0.8 1.3543
0.81 1.23404
0.82 1.11328
0.83 0.994357
0.84 0.879318
0.85 0.769879
0.86 0.667394
0.87 0.572857
0.88 0.486912
0.89 0.409881
0.9 0.34181
0.91 0.282508
0.92 0.231608
0.93 0.188615
0.94 0.152962
0.95 0.124056
0.96 0.10132
0.97 0.0842341
0.98 0.072361
0.99 0.0653731
