-1 1.34131e-14
-0.99 1.80678e-14
-0.98 3.50413e-14
-0.97 7.51616e-14
-0.96 1.63461e-13
-0.95 3.53601e-13
-0.94 7.57932e-13
-0.93 1.60858e-12
-0.92 3.37978e-12
-0.91 7.03002e-12
-0.9 1.4476e-11
-0.89 2.95095e-11
-0.88 5.95527e-11
-0.87 1.18978e-10
-0.86 2.35321e-10
-0.85 4.60768e-10
-0.84 8.93173e-10
-0.83 1.71404e-09
-0.82 3.25641e-09
-0.81 6.12479e-09
-0.8 1.14046e-08
-0.79 2.10234e-08
-0.78 3.83677e-08
-0.77 6.93214e-08
-0.76 1.23996e-07
-0.75 2.19579e-07
-0.74 3.84958e-07
-0.73 6.68158e-07
-0.72 1.14812e-06
-0.71 1.95318e-06
-0.7 3.28958e-06
-0.69 5.48511e-06
-0.68 9.05475e-06
-0.67 1.47984e-05
-0.66 2.39442e-05
-0.65 3.83561e-05
-0.64 6.08301e-05
-0.63 9.55106e-05
-0.62 0.000148469
-0.61 0.000228491
-0.6 0.00034814
-0.59 0.00052516
-0.58 0.000784297
-0.57 0.00115964
-0.56 0.00169753
-0.55 0.00246017
-0.54 0.00352993
-0.53 0.00501442
-0.52 0.0070523
-0.51 0.00981962
-0.5 0.0135367
-0.49 0.0184752
-0.48 0.0249642
-0.47 0.0333966
-0.46 0.0442327
-0.45 0.0580016
-0.44 0.0752996
-0.43 0.0967836
-0.42 0.123159
-0.41 0.155163
-0.4 0.193539
-0.39 0.239003
-0.38 0.29221
-0.37 0.353708
-0.36 0.423887
-0.35 0.502937
-0.34 0.590792
-0.33 0.687088
-0.32 0.79113
-0.31 0.901864
-0.3 1.01787
-0.29 1.13737
-0.28 1.25826
-0.27 1.37815
-0.26 1.49446
-0.25 1.60447
-0.24 1.70547
-0.23 1.79482
-0.22 1.87011
-0.21 1.92926
-0.2 1.97059
-0.19 1.99295
-0.18 1.99577
-0.17 1.97905
-0.16 1.94346
-0.15 1.89024
-0.14 1.82117
-0.13 1.73852
-0.12 1.64496
-0.11 1.54344
-0.1 1.43708
-0.09 1.3291
-0.08 1.22265
-0.07 1.12078
-0.06 1.02633
-0.05 0.941855
-0.04 0.869596
-0.03 0.811418
-0.02 0.768797
-0.01 0.742796
0 0.734058
0.01 0.742796
0.02 0.768797
0.03 0.811418
0.04 0.869596
0.05 0.941855
0.06 1.02633
0.07 1.12078
0.08 1.22265
0.09 1.3291
0.1 1.43708
0.11 1.54344
0.12 1.64496
0.13 1.73852
0.14 1.82117
0.15 1.89024
0.16 1.94346
0.17 1.97905
0.18 1.99577
0.19 1.99295
0.2 1.97059
0.21 1.92926
0.22 1.87011
0.23 1.79482
0.24 1.70547
0.25 1.60447
0.26 1.49446
0.27 1.37815
0.28 1.25826
0.29 1.13737
0.3 1.01787
0.31 0.901864
0.32 0.79113
0.33 0.687088
0.34 0.590792
0.35 0.502937
0.36 0.423887
0.37 0.353708
0.38 0.29221
0.39 0.239003
0.4 0.193539
0.41 0.155163
0.42 0.123159
0.43 0.0967836
0.44 0.0752996
0.45 0.0580016
0.46 0.0442327
0.47 0.0333966
0.48 0.0249642
0.49 0.0184752
0.5 0.0135367
0.51 0.00981962
0.52 0.0070523
0.53 0.00501442
0.54 0.00352993
0.55 0.00246017
0.56 0.00169753
0.57 0.00115964
0.58 0.000784297
0.59 0.00052516
0.6 0.00034814
0.61 0.000228491
0.62 0.000148469
0.63 9.55106e-05
0.64 6.08301e-05
0.65 3.83561e-05
0.66 2.39442e-05
0.67 1.47984e-05
0.68 9.05475e-06
0.69 5.48511e-06
0.7 3.28958e-06
0.71 1.95318e-06
0.72 1.14812e-06
0.73 6.68158e-07
0.74 3.84958e-07
0.75 2.19579e-07
0.76 1.23996e-07
0.77 6.93214e-08
0.78 3.83677e-08
0.79 2.10234e-08
0.8 1.14046e-08
0.81 6.12479e-09
0.82 3.25641e-09
0.83 1.71404e-09
0.84 8.93173e-10
0.85 4.60768e-10
0.86 2.35321e-10
0.87 1.18978e-10
0.88 5.95527e-11
0.89 2.95095e-11
0.9 1.4476e-11
0.91 7.03002e-12
0.92 3.37978e-12
0.93 1.60858e-12
0.94 7.57932e-13
0.95 3.53601e-13
0.96 1.63461e-13
0.97 7.51616e-14
0.98 3.50413e-14
0.99 1.80678e-14
