-1 0.00092833
-0.99 0.00100214
-0.98 0.00123215
-0.97 0.00164468
-0.96 0.00228545
-0.95 0.00322244
-0.94 0.0045497
-0.93 0.00639226
-0.92 0.00891181
-0.91 0.0123131
-0.9 0.0168504
-0.89 0.0228345
-0.88 0.0306382
-0.87 0.0407009
-0.86 0.0535309
-0.85 0.0697048
-0.84 0.0898622
-0.83 0.114695
-0.82 0.144934
-0.81 0.181322
-0.8 0.224589
-0.79 0.27541
-0.78 0.334372
-0.77 0.401916
-0.76 0.478298
-0.75 0.563532
-0.74 0.657349
-0.73 0.759156
-0.72 0.868007
-0.71 0.982592
-0.7 1.10124
-0.69 1.22193
-0.68 1.34236
-0.67 1.45998
-0.66 1.57212
-0.65 1.67603
-0.64 1.76903
-0.63 1.84861
-0.62 1.91255
-0.61 1.95901
-0.6 1.98664
-0.59 1.99461
-0.58 1.98269
-0.57 1.95123
-0.56 1.90116
-0.55 1.83394
-0.54 1.7515
-0.53 1.65611
-0.52 1.55034
-0.51 1.43688
-0.5 1.31847
-0.49 1.19778
-0.48 1.07731
-0.47 0.95931
-0.46 0.845737
-0.45 0.738189
-0.44 0.637907
-0.43 0.545762
-0.42 0.462281
-0.41 0.387673
-0.4 0.321872
-0.39 0.26458
-0.38 0.215323
-0.37 0.173492
-0.36 0.138397
-0.35 0.109304
-0.34 0.0854675
-0.33 0.0661647
-0.32 0.0507121
-0.31 0.0384819
-0.3 0.028911
-0.29 0.0215046
-0.28 0.0158366
-0.27 0.0115466
-0.26 0.00833514
-0.25 0.0059571
-0.24 0.00421524
-0.23 0.00295308
-0.22 0.00204832
-0.21 0.00140665
-0.2 0.000956415
-0.19 0.000643838
-0.18 0.00042912
-0.17 0.000283175
-0.16 0.000185015
-0.15 0.000119683
-0.14 7.66549e-05
-0.13 4.861e-05
-0.12 3.05206e-05
-0.11 1.89734e-05
-0.1 1.16784e-05
-0.09 7.11726e-06
-0.08 4.29486e-06
-0.07 2.56644e-06
-0.06 1.51909e-06
-0.05 8.9147e-07
-0.04 5.20211e-07
-0.03 3.04698e-07
-0.02 1.84283e-07
-0.01 1.2394e-07
0 1.05668e-07
0.01 1.2394e-07
0.02 1.84283e-07
0.03 3.04698e-07
0.04 5.20211e-07
0.05 8.9147e-07
0.06 1.51909e-06
0.07 2.56644e-06
0.08 4.29486e-06
0.09 7.11726e-06
0.1 1.16784e-05
0.11 1.89734e-05
0.12 3.05206e-05
0.13 4.861e-05
0.14 7.66549e-05
0.15 0.000119683
0.16 0.000185015
0.17 0.000283175
0.18 0.00042912
0.19 0.000643838
0.2 0.000956415
0.21 0.00140665
0.22 0.00204832
0.23 0.00295308
0.24 0.00421524
0.25 0.0059571
0.26 0.00833514
0.27 0.0115466
0.28 0.0158366
0.29 0.0215046
0.3 0.028911
0.31 0.0384819
0.32 0.0507121
0.33 0.0661647
0.34 0.0854675
0.35 0.109304
0.36 0.138397
0.37 0.173492
0.38 0.215323
0.39 0.26458
0.4 0.321872
0.41 0.387673
0.42 0.462281
0.43 0.545762
0.44 0.637907
0.45 0.738189
0.46 0.845737
0.47 0.95931
0.48 1.07731
0.49 1.19778
0.5 1.31847
0.51 1.43688
0.52 1.55034
0.53 1.65611
0.54 1.7515
0.55 1.83394
0.56 1.90116
0.57 1.95123
0.58 1.98269
0.59 1.99461
0.6 1.98664
0.61 1.95901
0.62 1.91255
0.63 1.84861
0.64 1.76903
0.65 1.67603
0.66 1.57212
0.67 1.45998
0.68 1.34236
0.69 1.22193
0.7 1.10124
0.71 0.982592
0.72 0.868007
0.73 0.759156
0.74 0.657349
0.75 0.563532
0.76 0.478298
0.77 0.401916
0.78 0.334372
0.79 0.27541
0.8 0.224589
0.81 0.181322
0.82 0.144934
0.83 0.114695
0.84 0.0898622
0.85 0.0697048
0.86 0.0535309
0.87 0.0407009
0.88 0.0306382
0.89 0.0228345
0.9 0.0168504
0.91 0.0123131
0.92 0.00891181
0.93 0.00639226
0.94 0.0045497
0.95 0.00322244
0.96 0.00228545
0.97 0.00164468
0.98 0.00123215
0.99 0.00100214
