-1 6.55288e-06
-0.99 7.41008e-06
-0.98 1.01687e-05
-0.97 1.5422e-05
-0.96 2.42688e-05
-0.95 3.84931e-05
-0.94 6.08415e-05
-0.93 9.54278e-05
-0.92 0.000148304
-0.91 0.000228246
-0.9 0.000347809
-0.89 0.000524731
-0.88 0.00078376
-0.87 0.00115898
-0.86 0.00169674
-0.85 0.00245926
-0.84 0.0035289
-0.83 0.00501331
-0.82 0.00705114
-0.81 0.00981848
-0.8 0.0135357
-0.79 0.0184743
-0.78 0.0249637
-0.77 0.0333966
-0.76 0.0442333
-0.75 0.0580031
-0.74 0.075302
-0.73 0.0967871
-0.72 0.123164
-0.71 0.155169
-0.7 0.193545
-0.69 0.23901
-0.68 0.292218
-0.67 0.353715
-0.66 0.423895
-0.65 0.502943
-0.64 0.590795
-0.63 0.687087
-0.62 0.791124
-0.61 0.901851
-0.6 1.01785
-0.59 1.13733
-0.58 1.2582
-0.57 1.37807
-0.56 1.49433
-0.55 1.60429
-0.54 1.7052
-0.53 1.79442
-0.52 1.86953
-0.51 1.9284
-0.5 1.96933
-0.49 1.99112
-0.48 1.99312
-0.47 1.97527
-0.46 1.9381
-0.45 1.88271
-0.44 1.8107
-0.43 1.72412
-0.42 1.62534
-0.41 1.51698
-0.4 1.40175
-0.39 1.28238
-0.38 1.1615
-0.37 1.04155
-0.36 0.924693
-0.35 0.812776
-0.34 0.707296
-0.33 0.60938
-0.32 0.519795
-0.31 0.438968
-0.3 0.367021
-0.29 0.303812
-0.28 0.248988
-0.27 0.202026
-0.26 0.162292
-0.25 0.129075
-0.24 0.101636
-0.23 0.0792336
-0.22 0.061155
-0.21 0.0467319
-0.2 0.0353553
-0.19 0.0264824
-0.18 0.019639
-0.17 0.0144193
-0.16 0.0104817
-0.15 0.00754364
-0.14 0.00537519
-0.13 0.00379203
-0.12 0.0026486
-0.11 0.0018316
-0.1 0.00125407
-0.09 0.000850177
-0.08 0.00057074
-0.07 0.000379515
-0.06 0.000250145
-0.05 0.000163736
-0.04 0.000106952
-0.03 7.05704e-05
-0.02 4.84036e-05
-0.01 3.65352e-05
0 3.28082e-05
0.01 3.65352e-05
0.02 4.84036e-05
0.03 7.05704e-05
0.04 0.000106952
0.05 0.000163736
0.06 0.000250145
0.07 0.000379515
0.08 0.00057074
0.09 0.000850177
0.1 0.00125407
0.11 0.0018316
0.12 0.0026486
0.13 0.00379203
0.14 0.00537519
0.15 0.00754364
0.16 0.0104817
0.17 0.0144193
0.18 0.019639
0.19 0.0264824
0.2 0.0353553
0.21 0.0467319
0.22 0.061155
0.23 0.0792336
0.24 0.101636
0.25 0.129075
0.26 0.162292
0.27 0.202026
0.28 0.248988
0.29 0.303812
0.3 0.367021
0.31 0.438968
0.32 0.519795
0.33 0.60938
0.34 0.707296
0.35 0.812776
0.36 0.924693
0.37 1.04155
0.38 1.1615
0.39 1.28238
0.4 1.40175
0.41 1.51698
0.42 1.62534
0.43 1.72412
0.44 1.8107
0.45 1.88271
0.46 1.9381
0.47 1.97527
0.48 1.99312
0.49 1.99112
0.5 1.96933
0.51 1.9284
0.52 1.86953
0.53 1.79442
0.54 1.7052
0.55 1.60429
0.56 1.49433
0.57 1.37807
0.58 1.2582
0.59 1.13733
0.6 1.01785
0.61 0.901851
0.62 0.791124
0.63 0.687087
0.64 0.590795
0.65 0.502943
0.66 0.423895
0.67 0.353715
0.68 0.292218
0.69 0.23901
0.7 0.193545
0.71 0.155169
0.72 0.123164
0.73 0.0967871
0.74 0.075302
0.75 0.0580031
0.76 0.0442333
0.77 0.0333966
0.78 0.0249637
0.79 0.0184743
0.8 0.0135357
0.81 0.00981848
0.82 0.00705114
0.83 0.00501331
0.84 0.0035289
0.85 0.00245926
0.86 0.00169674
0.87 0.00115898
0.88 0.00078376
0.89 0.000524731
0.9 0.000347809
0.91 0.000228246
0.92 0.000148304
0.93 9.54278e-05
0.94 6.08415e-05
0.95 3.84931e-05
0.96 2.42688e-05
0.97 1.5422e-05
0.98 1.01687e-05
0.99 7.41008e-06
