-1 0.832975
-0.99 0.841836
-0.98 0.868169
-0.97 0.911233
-0.96 0.969807
-0.95 1.04221
-0.94 1.12634
-0.93 1.21971
-0.92 1.3195
-0.91 1.42266
-0.9 1.52595
-0.89 1.62609
-0.88 1.7198
-0.87 1.80399
-0.86 1.87581
-0.85 1.93278
-0.84 1.97289
-0.83 1.99466
-0.82 1.99722
-0.81 1.98031
-0.8 1.94431
-0.79 1.89016
-0.78 1.81937
-0.77 1.73389
-0.76 1.63605
-0.75 1.52841
-0.74 1.41366
-0.73 1.29453
-0.72 1.17366
-0.71 1.05349
-0.7 0.936211
-0.69 0.823715
-0.68 0.717525
-0.67 0.618807
-0.66 0.52836
-0.65 0.446644
-0.64 0.37381
-0.63 0.30974
-0.62 0.254098
-0.61 0.206378
-0.6 0.165953
-0.59 0.132119
-0.58 0.104137
-0.57 0.0812647
-0.56 0.0627858
-0.55 0.0480266
-0.54 0.0363717
-0.53 0.0272715
-0.52 0.020245
-0.51 0.0148796
-0.5 0.0108275
-0.49 0.00780071
-0.48 0.00556426
-0.47 0.00392961
-0.46 0.00274765
-0.45 0.00190216
-0.44 0.00130378
-0.43 0.000884783
-0.42 0.000594492
-0.41 0.000395488
-0.4 0.000260497
-0.39 0.000169884
-0.38 0.000109695
-0.37 7.0131e-05
-0.36 4.43936e-05
-0.35 2.78242e-05
-0.34 1.72671e-05
-0.33 1.06099e-05
-0.32 6.45515e-06
-0.31 3.88867e-06
-0.3 2.31954e-06
-0.29 1.36997e-06
-0.28 8.01187e-07
-0.27 4.6395e-07
-0.26 2.66028e-07
-0.25 1.51045e-07
-0.24 8.49204e-08
-0.23 4.72769e-08
-0.22 2.60627e-08
-0.21 1.42275e-08
-0.2 7.69102e-09
-0.19 4.11705e-09
-0.18 2.18243e-09
-0.17 1.14565e-09
-0.16 5.95565e-10
-0.15 3.066e-10
-0.14 1.56312e-10
-0.13 7.89194e-11
-0.12 3.94614e-11
-0.11 1.95416e-11
-0.1 9.58268e-12
-0.09 4.65435e-12
-0.08 2.23908e-12
-0.07 1.06744e-12
-0.06 5.01805e-13
-0.05 2.36224e-13
-0.04 1.087e-13
-0.03 5.0852e-14
-0.02 2.38075e-14
-0.01 1.27864e-14
0 8.47696e-15
0.01 1.23652e-14
0.02 2.34019e-14
0.03 4.92603e-14
0.04 1.08529e-13
0.05 2.35208e-13
0.06 5.03452e-13
0.07 1.0669e-12
0.08 2.23927e-12
0.09 4.65374e-12
0.1 9.58263e-12
0.11 1.95404e-11
0.12 3.94598e-11
0.13 7.89209e-11
0.14 1.56311e-10
0.15 3.066e-10
0.16 5.95564e-10
0.17 1.14565e-09
0.18 2.18243e-09
0.19 4.11705e-09
0.2 7.69102e-09
0.21 1.42275e-08
0.22 2.60627e-08
0.23 4.72769e-08
0.24 8.49204e-08
0.25 1.51045e-07
0.26 2.66028e-07
0.27 4.6395e-07
0.28 8.01187e-07
0.29 1.36997e-06
0.3 2.31954e-06
0.31 3.88867e-06
0.32 6.45515e-06
0.33 1.06099e-05
0.34 1.72671e-05
0.35 2.78242e-05
0.36 4.43936e-05
0.37 7.0131e-05
0.38 0.000109695
0.39 0.000169884
0.4 0.000260497
0.41 0.000395488
0.42 0.000594492
0.43 0.000884783
0.44 0.00130378
0.45 0.00190216
0.46 0.00274765
0.47 0.00392961
0.48 0.00556426
0.49 0.00780071
0.5 0.0108275
0.51 0.0148796
0.52 0.020245
0.53 0.0272715
0.54 0.0363717
0.55 0.0480266
0.56 0.0627858
0.57 0.0812647
0.58 0.104137
0.59 0.132119
0.6 0.165953
0.61 0.206378
0.62 0.254098
0.63 0.30974
0.64 0.37381
0.65 0.446644
0.66 0.52836
0.67 0.618807
0.68 0.717525
0.69 0.823715
0.7 0.936211
0.71 1.05349
0.72 1.17366
0.73 1.29453
0.74 1.41366
0.75 1.52841
0.76 1.63605
0.77 1.73389
0.78 1.81937
0.79 1.89016
0.8 1.94431
0.81 1.98031
0.82 1.99722
0.83 1.99466
0.84 1.97289
0.85 1.93278
0.86 1.87581
0.87 1.80399
0.88 1.7198
0.89 1.62609
0.9 1.52595
0.91 1.42266
0.92 1.3195
0.93 1.21971
0.94 1.12634
0.95 1.04221
0.96 0.969807
0.97 0.911233
0.98 0.868169
0.99 0.841836
