-1 0.0127426
-0.99 0.013415
-0.98 0.0154744
-0.97 0.0190475
-0.96 0.0243462
-0.95 0.0316679
-0.94 0.0413953
-0.93 0.0539947
-0.92 0.0700117
-0.91 0.0900633
-0.9 0.114826
-0.89 0.145019
-0.88 0.181377
-0.87 0.224624
-0.86 0.275433
-0.85 0.334387
-0.84 0.401926
-0.83 0.478305
-0.82 0.563537
-0.81 0.657352
-0.8 0.759157
-0.79 0.868007
-0.78 0.982591
-0.77 1.10123
-0.76 1.22192
-0.75 1.34235
-0.74 1.45998
-0.73 1.57212
-0.72 1.67602
-0.71 1.76902
-0.7 1.8486
-0.69 1.91254
-0.68 1.95901
-0.67 1.98664
-0.66 1.99461
-0.65 1.98269
-0.64 1.95123
-0.63 1.90116
-0.62 1.83394
-0.61 1.7515
-0.6 1.65612
-0.59 1.55034
-0.58 1.43688
-0.57 1.31847
-0.56 1.19778
-0.55 1.07731
-0.54 0.959311
-0.53 0.845737
-0.52 0.738189
-0.51 0.637906
-0.5 0.54576
-0.49 0.462279
-0.48 0.387671
-0.47 0.32187
-0.46 0.264578
-0.45 0.215321
-0.44 0.173491
-0.43 0.138396
-0.42 0.109303
-0.41 0.0854668
-0.4 0.0661642
-0.39 0.0507118
-0.38 0.0384819
-0.37 0.0289111
-0.36 0.0215048
-0.35 0.0158368
-0.34 0.0115469
-0.33 0.00833541
-0.32 0.00595736
-0.31 0.00421549
-0.3 0.00295331
-0.29 0.00204851
-0.28 0.00140682
-0.27 0.000956554
-0.26 0.000643951
-0.25 0.000429211
-0.24 0.000283246
-0.23 0.000185069
-0.22 0.000119724
-0.21 7.66853e-05
-0.2 4.86322e-05
-0.19 3.05366e-05
-0.18 1.89847e-05
-0.17 1.16862e-05
-0.16 7.12257e-06
-0.15 4.29826e-06
-0.14 2.56829e-06
-0.13 1.51947e-06
-0.12 8.90107e-07
-0.11 5.16293e-07
-0.1 2.96522e-07
-0.09 1.68628e-07
-0.08 9.49553e-08
-0.07 5.29479e-08
-0.06 2.92405e-08
-0.05 1.60017e-08
-0.04 8.69505e-09
-0.03 4.72639e-09
-0.02 2.63837e-09
-0.01 1.64071e-09
0 1.34667e-09
0.01 1.64071e-09
0.02 2.63837e-09
0.03 4.72638e-09
0.04 8.69505e-09
0.05 1.60017e-08
0.06 2.92405e-08
0.07 5.29479e-08
0.08 9.49553e-08
0.09 1.68628e-07
0.1 2.96522e-07
0.11 5.16293e-07
0.12 8.90107e-07
0.13 1.51947e-06
0.14 2.56829e-06
0.15 4.29826e-06
0.16 7.12257e-06
0.17 1.16862e-05
0.18 1.89847e-05
0.19 3.05366e-05
0.2 4.86322e-05
0.21 7.66853e-05
0.22 0.000119724
0.23 0.000185069
0.24 0.000283246
0.25 0.000429211
0.26 0.000643951
0.27 0.000956554
0.28 0.00140682
0.29 0.00204851
0.3 0.00295331
0.31 0.00421549
0.32 0.00595736
0.33 0.00833541
0.34 0.0115469
0.35 0.0158368
0.36 0.0215048
0.37 0.0289111
0.38 0.0384819
0.39 0.0507118
0.4 0.0661642
0.41 0.0854668
0.42 0.109303
0.43 0.138396
0.44 0.173491
0.45 0.215321
0.46 0.264578
0.47 0.32187
0.48 0.387671
0.49 0.462279
0.5 0.54576
0.51 0.637906
0.52 0.738189
0.53 0.845737
0.54 0.959311
0.55 1.07731
0.56 1.19778
0.57 1.31847
0.58 1.43688
0.59 1.55034
0.6 1.65612
0.61 1.7515
0.62 1.83394
0.63 1.90116
0.64 1.95123
0.65 1.98269
0.66 1.99461
0.67 1.98664
0.68 1.95901
0.69 1.91254
0.7 1.8486
0.71 1.76902
0.72 1.67602
0.73 1.57212
0.74 1.45998
0.75 1.34235
0.76 1.22192
0.77 1.10123
0.78 0.982591
0.79 0.868007
0.8 0.759157
0.81 0.657352
0.82 0.563537
0.83 0.478305
0.84 0.401926
0.85 0.334387
0.86 0.275433
0.87 0.224624
0.88 0.181377
0.89 0.145019
0.9 0.114826
0.91 0.0900633
0.92 0.0700117
0.93 0.0539947
0.94 0.0413953
0.95 0.0316679
0.96 0.0243462
0.97 0.0190475
0.98 0.0154744
0.99 0.013415
