-1 0.109976
-0.99 0.113381
-0.98 0.123658
-0.97 0.140989
-0.96 0.16566
-0.95 0.198034
-0.94 0.23852
-0.93 0.287526
-0.92 0.345414
-0.91 0.412443
-0.9 0.488713
-0.89 0.57411
-0.88 0.668257
-0.87 0.770467
-0.86 0.879714
-0.85 0.994621
-0.84 1.11345
-0.83 1.23415
-0.82 1.35437
-0.81 1.47154
-0.8 1.58295
-0.79 1.68587
-0.78 1.77763
-0.77 1.85574
-0.76 1.91801
-0.75 1.96264
-0.74 1.98833
-0.73 1.99432
-0.72 1.98042
-0.71 1.94704
-0.7 1.89519
-0.69 1.82635
-0.68 1.74251
-0.67 1.64597
-0.66 1.5393
-0.65 1.42522
-0.64 1.30647
-0.63 1.18569
-0.62 1.06537
-0.61 0.947727
-0.6 0.834688
-0.59 0.727816
-0.58 0.628313
-0.57 0.537015
-0.56 0.454416
-0.55 0.380696
-0.54 0.315762
-0.53 0.259298
-0.52 0.210813
-0.51 0.169689
-0.5 0.135228
-0.49 0.106694
-0.48 0.0833435
-0.47 0.0644561
-0.46 0.0493534
-0.45 0.0374138
-0.44 0.0280807
-0.43 0.0208664
-0.42 0.0153515
-0.41 0.0111819
-0.4 0.00806398
-0.39 0.0057577
-0.38 0.0040702
-0.37 0.00284873
-0.36 0.00197404
-0.35 0.00135436
-0.34 0.000919992
-0.33 0.00061874
-0.32 0.000412011
-0.31 0.000271636
-0.3 0.000177314
-0.29 0.0001146
-0.28 7.33339e-05
-0.27 4.64635e-05
-0.26 2.91479e-05
-0.25 1.81047e-05
-0.24 1.11344e-05
-0.23 6.78016e-06
-0.22 4.08798e-06
-0.21 2.44049e-06
-0.2 1.44261e-06
-0.19 8.44358e-07
-0.18 4.89342e-07
-0.17 2.80809e-07
-0.16 1.5956e-07
-0.15 8.97752e-08
-0.14 5.00162e-08
-0.13 2.75925e-08
-0.12 1.50731e-08
-0.11 8.15354e-09
-0.1 4.36746e-09
-0.09 2.31662e-09
-0.08 1.21682e-09
-0.07 6.32941e-10
-0.06 3.26059e-10
-0.05 1.66404e-10
-0.04 8.42489e-11
-0.03 4.25558e-11
-0.02 2.19535e-11
-0.01 1.25997e-11
0 9.92399e-12
0.01 1.26004e-11
0.02 2.19529e-11
0.03 4.25559e-11
0.04 8.42489e-11
0.05 1.66405e-10
0.06 3.26058e-10
0.07 6.3294e-10
0.08 1.21682e-09
0.09 2.31662e-09
0.1 4.36746e-09
0.11 8.15354e-09
0.12 1.50731e-08
0.13 2.75925e-08
0.14 5.00162e-08
0.15 8.97752e-08
0.16 1.5956e-07
0.17 2.80809e-07
0.18 4.89342e-07
0.19 8.44358e-07
0.2 1.44261e-06
0.21 2.44049e-06
0.22 4.08798e-06
0.23 6.78016e-06
0.24 1.11344e-05
0.25 1.81047e-05
0.26 2.91479e-05
0.27 4.64635e-05
0.28 7.33339e-05
0.29 0.0001146
0.3 0.000177314
0.31 0.000271636
0.32 0.000412011
0.33 0.00061874
0.34 0.000919992
0.35 0.00135436
0.36 0.00197404
0.37 0.00284873
0.38 0.0040702
0.39 0.0057577
0.4 0.00806398
0.41 0.0111819
0.42 0.0153515
0.43 0.0208664
0.44 0.0280807
0.45 0.0374138
0.46 0.0493534
0.47 0.0644561
0.48 0.0833435
0.49 0.106694
0.5 0.135228
0.51 0.169689
0.52 0.210813
0.53 0.259298
0.54 0.315762
0.55 0.380696
0.56 0.454416
0.57 0.537015
0.58 0.628313
0.59 0.727816
0.6 0.834688
0.61 0.947727
0.62 1.06537
0.63 1.18569
0.64 1.30647
0.65 1.42522
0.66 1.5393
0.67 1.64597
0.68 1.74251
0.69 1.82635
0.7 1.89519
0.71 1.94704
0.72 1.98042
0.73 1.99432
0.74 1.98833
0.75 1.96264
0.76 1.91801
0.77 1.85574
0.78 1.77763
0.79 1.68587
0.8 1.58295
0.81 1.47154
0.82 1.35437
0.83 1.23415
0.84 1.11345
0.85 0.994621
0.86 0.879714
0.87 0.770467
0.88 0.668257
0.89 0.57411
0.9 0.488713
0.91 0.412443
0.92 0.345414
0.93 0.287526
0.94 0.23852
0.95 0.198034
0.96 0.16566
0.97 0.140989
0.98 0.123658
0.99 0.113381
