-1 0.0230839
-0.99 0.0241628
-0.98 0.027454
-0.97 0.0331206
-0.96 0.0414322
-0.95 0.0527612
-0.94 0.0675765
-0.93 0.086434
-0.92 0.109963
-0.91 0.138847
-0.9 0.173801
-0.89 0.215538
-0.88 0.264733
-0.87 0.321983
-0.86 0.387756
-0.85 0.462343
-0.84 0.545806
-0.83 0.637936
-0.82 0.738203
-0.81 0.845735
-0.8 0.959292
-0.79 1.07727
-0.78 1.19773
-0.77 1.31841
-0.76 1.43681
-0.75 1.55026
-0.74 1.65603
-0.73 1.75142
-0.72 1.83387
-0.71 1.9011
-0.7 1.95119
-0.69 1.98267
-0.68 1.99461
-0.67 1.98666
-0.66 1.95905
-0.65 1.9126
-0.64 1.84867
-0.63 1.7691
-0.62 1.67611
-0.61 1.5722
-0.6 1.46006
-0.59 1.34242
-0.58 1.22198
-0.57 1.10127
-0.56 0.982615
-0.55 0.868016
-0.54 0.759152
-0.53 0.657334
-0.52 0.563508
-0.51 0.478268
-0.5 0.401882
-0.49 0.334337
-0.48 0.275376
-0.47 0.224557
-0.46 0.181294
-0.45 0.144911
-0.44 0.114677
-0.43 0.0898484
-0.42 0.0696955
-0.41 0.0535252
-0.4 0.0406981
-0.39 0.0306373
-0.38 0.0228343
-0.37 0.0168496
-0.36 0.0123099
-0.35 0.00890399
-0.34 0.00637647
-0.33 0.00452108
-0.32 0.00317374
-0.31 0.00220582
-0.3 0.00151788
-0.29 0.00103413
-0.28 0.000697573
-0.27 0.000465882
-0.26 0.000308062
-0.25 0.000201687
-0.24 0.000130736
-0.23 8.39063e-05
-0.22 5.33184e-05
-0.21 3.35462e-05
-0.2 2.08976e-05
-0.19 1.28896e-05
-0.18 7.87178e-06
-0.17 4.75993e-06
-0.16 2.84986e-06
-0.15 1.68945e-06
-0.14 9.91677e-07
-0.13 5.76366e-07
-0.12 3.31691e-07
-0.11 1.89007e-07
-0.1 1.06644e-07
-0.09 5.9582e-08
-0.08 3.29623e-08
-0.07 1.80577e-08
-0.06 9.79728e-09
-0.05 5.26694e-09
-0.04 2.81071e-09
-0.03 1.49934e-09
-0.02 8.20191e-10
-0.01 4.99793e-10
0 4.06049e-10
0.01 4.99792e-10
0.02 8.20191e-10
0.03 1.49934e-09
0.04 2.81071e-09
0.05 5.26694e-09
0.06 9.79729e-09
0.07 1.80577e-08
0.08 3.29623e-08
0.09 5.9582e-08
0.1 1.06644e-07
0.11 1.89007e-07
0.12 3.31691e-07
0.13 5.76366e-07
0.14 9.91677e-07
0.15 1.68945e-06
0.16 2.84986e-06
0.17 4.75993e-06
0.18 7.87178e-06
0.19 1.28896e-05
0.2 2.08976e-05
0.21 3.35462e-05
0.22 5.33184e-05
0.23 8.39063e-05
0.24 0.000130736
0.25 0.000201687
0.26 0.000308062
0.27 0.000465882
0.28 0.000697573
0.29 0.00103413
0.3 0.00151788
0.31 0.00220582
0.32 0.00317374
0.33 0.00452108
0.34 0.00637647
0.35 0.00890399
0.36 0.0123099
0.37 0.0168496
0.38 0.0228343
0.39 0.0306373
0.4 0.0406981
0.41 0.0535252
0.42 0.0696955
0.43 0.0898484
0.44 0.114677
0.45 0.144911
0.46 0.181294
0.47 0.224557
0.48 0.275376
0.49 0.334337
0.5 0.401882
0.51 0.478268
0.52 0.563508
0.53 0.657334
0.54 0.759152
0.55 0.868016
0.56 0.982615
0.57 1.10127
0.58 1.22198
0.59 1.34242
0.6 1.46006
0.61 1.5722
0.62 1.67611
0.63 1.7691
0.64 1.84867
0.65 1.9126
0.66 1.95905
0.67 1.98666
0.68 1.99461
0.69 1.98267
0.7 1.95119
0.71 1.9011
0.72 1.83387
0.73 1.75142
0.74 1.65603
0.75 1.55026
0.76 1.43681
0.77 1.31841
0.78 1.19773
0.79 1.07727
0.8 0.959292
0.81 0.845735
0.82 0.738203
0.83 0.637936
0.84 0.545806
0.85 0.462343
0.86 0.387756
0.87 0.321983
0.88 0.264733
0.89 0.215538
0.9 0.173801
0.91 0.138847
0.92 0.109963
0.93 0.086434
0.94 0.0675765
0.95 0.0527612
0.96 0.0414322
0.97 0.0331206
0.98 0.027454
0.99 0.0241628
