-1 7.76698e-12
-0.99 9.91729e-12
-0.98 1.74595e-11
-0.97 3.41696e-11
-0.96 6.82201e-11
-0.95 1.35796e-10
-0.94 2.68032e-10
-0.93 5.23924e-10
-0.92 1.01393e-09
-0.91 1.94256e-09
-0.9 3.6844e-09
-0.89 6.91807e-09
-0.88 1.28596e-08
-0.87 2.36647e-08
-0.86 4.31123e-08
-0.85 7.77558e-08
-0.84 1.38834e-07
-0.83 2.45412e-07
-0.82 4.29465e-07
-0.81 7.44041e-07
-0.8 1.27616e-06
-0.79 2.16695e-06
-0.78 3.64279e-06
-0.77 6.06263e-06
-0.76 9.98917e-06
-0.75 1.62945e-05
-0.74 2.63145e-05
-0.73 4.20722e-05
-0.72 6.6595e-05
-0.71 0.00010436
-0.7 0.00016191
-0.69 0.000248691
-0.68 0.000378178
-0.67 0.000569354
-0.66 0.000848629
-0.65 0.00125229
-0.64 0.00182954
-0.63 0.00264625
-0.62 0.00378941
-0.61 0.00537237
-0.6 0.00754072
-0.59 0.0104788
-0.58 0.0144168
-0.57 0.0196371
-0.56 0.0264814
-0.55 0.0353556
-0.54 0.0467339
-0.53 0.0611591
-0.52 0.0792403
-0.51 0.101645
-0.5 0.129087
-0.49 0.162307
-0.48 0.202044
-0.47 0.249007
-0.46 0.303833
-0.45 0.367041
-0.44 0.438987
-0.43 0.519811
-0.42 0.609392
-0.41 0.707302
-0.4 0.812775
-0.39 0.924683
-0.38 1.04153
-0.37 1.16148
-0.36 1.28234
-0.35 1.4017
-0.34 1.51693
-0.33 1.62529
-0.32 1.72407
-0.31 1.81066
-0.3 1.88267
-0.29 1.93807
-0.28 1.97525
-0.27 1.99312
-0.26 1.99113
-0.25 1.96935
-0.24 1.92843
-0.23 1.86958
-0.22 1.79448
-0.21 1.70527
-0.2 1.60437
-0.19 1.49444
-0.18 1.3782
-0.17 1.25838
-0.16 1.13759
-0.15 1.01821
-0.14 0.902384
-0.13 0.791909
-0.12 0.688241
-0.11 0.592481
-0.1 0.505387
-0.09 0.427406
-0.08 0.358711
-0.07 0.299251
-0.06 0.248812
-0.05 0.207066
-0.04 0.173631
-0.03 0.148117
-0.02 0.130175
-0.01 0.119528
0 0.115999
0.01 0.119528
0.02 0.130175
0.03 0.148117
0.04 0.173631
0.05 0.207066
0.06 0.248812
0.07 0.299251
0.08 0.358711
0.09 0.427406
0.1 0.505387
0.11 0.592481
0.12 0.688241
0.13 0.791909
0.14 0.902384
0.15 1.01821
0.16 1.13759
0.17 1.25838
0.18 1.3782
0.19 1.49444
0.2 1.60437
0.21 1.70527
0.22 1.79448
0.23 1.86958
0.24 1.92843
0.25 1.96935
0.26 1.99113
0.27 1.99312
0.28 1.97525
0.29 1.93807
0.3 1.88267
0.31 1.81066
0.32 1.72407
0.33 1.62529
0.34 1.51693
0.35 1.4017
0.36 1.28234
0.37 1.16148
0.38 1.04153
0.39 0.924683
0.4 0.812775
0.41 0.707302
0.42 0.609392
0.43 0.519811
0.44 0.438987
0.45 0.367041
0.46 0.303833
0.47 0.249007
0.48 0.202044
0.49 0.162307
0.5 0.129087
0.51 0.101645
0.52 0.0792403
0.53 0.0611591
0.54 0.0467339
0.55 0.0353556
0.56 0.0264814
0.57 0.0196371
0.58 0.0144168
0.59 0.0104788
0.6 0.00754072
0.61 0.00537237
0.62 0.00378941
0.63 0.00264625
0.64 0.00182954
0.65 0.00125229
0.66 0.000848629
0.67 0.000569354
0.68 0.000378178
0.69 0.000248691
0.7 0.00016191
0.71 0.00010436
0.72 6.6595e-05
0.73 4.20722e-05
0.74 2.63145e-05
0.75 1.62945e-05
0.76 9.98917e-06
0.77 6.06263e-06
0.78 3.64279e-06
0.79 2.16695e-06
0.8 1.27616e-06
0.81 7.44041e-07
0.82 4.29465e-07
0.83 2.45412e-07
0.84 1.38834e-07
0.85 7.77558e-08
0.86 4.31123e-08
0.87 2.36647e-08
0.88 1.28596e-08
0.89 6.91807e-09
0.9 3.6844e-09
0.91 1.94256e-09
0.92 1.01393e-09
0.93 5.23924e-10
0.94 2.68032e-10
0.95 1.35796e-10
0.96 6.82201e-11
0.97 3.41696e-11
0.98 1.74595e-11
0.99 9.91729e-12
