-1 0.0707116
-0.99 0.0732159
-0.98 0.0807975
-0.97 0.0936595
-0.96 0.112128
-0.95 0.136634
-0.94 0.167686
-0.93 0.205842
-0.92 0.251664
-0.91 0.305674
-0.9 0.368305
-0.89 0.439847
-0.88 0.52039
-0.87 0.609777
-0.86 0.707554
-0.85 0.812936
-0.84 0.924781
-0.83 1.04159
-0.82 1.1615
-0.81 1.28235
-0.8 1.4017
-0.79 1.51691
-0.78 1.62527
-0.77 1.72405
-0.76 1.81064
-0.75 1.88265
-0.74 1.93806
-0.73 1.97524
-0.72 1.99311
-0.71 1.99113
-0.7 1.96936
-0.69 1.92845
-0.68 1.86959
-0.67 1.79449
-0.66 1.70527
-0.65 1.60436
-0.64 1.49441
-0.63 1.37813
-0.62 1.25825
-0.61 1.13737
-0.6 1.01787
-0.59 0.901863
-0.58 0.791124
-0.57 0.687076
-0.56 0.590774
-0.55 0.502915
-0.54 0.423863
-0.53 0.353682
-0.52 0.292185
-0.51 0.238979
-0.5 0.193518
-0.49 0.155146
-0.48 0.123145
-0.47 0.0967729
-0.46 0.0752922
-0.45 0.0579972
-0.44 0.0442307
-0.43 0.0333966
-0.42 0.0249657
-0.41 0.0184777
-0.4 0.0135399
-0.39 0.00982307
-0.38 0.00705579
-0.37 0.00501776
-0.36 0.00353299
-0.35 0.00246289
-0.34 0.00169987
-0.33 0.00116161
-0.32 0.000785917
-0.31 0.000526463
-0.3 0.000349169
-0.29 0.000229288
-0.28 0.000149075
-0.27 9.5965e-05
-0.26 6.1165e-05
-0.25 3.85992e-05
-0.24 2.41181e-05
-0.23 1.49209e-05
-0.22 9.1399e-06
-0.21 5.54348e-06
-0.2 3.32905e-06
-0.19 1.97952e-06
-0.18 1.16547e-06
-0.17 6.79434e-07
-0.16 3.92196e-07
-0.15 2.24167e-07
-0.14 1.26869e-07
-0.13 7.10981e-08
-0.12 3.94532e-08
-0.11 2.16787e-08
-0.1 1.17955e-08
-0.09 6.35521e-09
-0.08 3.39067e-09
-0.07 1.79142e-09
-0.06 9.3735e-10
-0.05 4.85919e-10
-0.04 2.49931e-10
-0.03 1.28325e-10
-0.02 6.73721e-11
-0.01 3.93729e-11
0 3.13058e-11
0.01 3.93722e-11
0.02 6.73728e-11
0.03 1.28324e-10
0.04 2.49932e-10
0.05 4.85917e-10
0.06 9.3735e-10
0.07 1.79142e-09
0.08 3.39068e-09
0.09 6.35521e-09
0.1 1.17954e-08
0.11 2.16787e-08
0.12 3.94532e-08
0.13 7.10981e-08
0.14 1.26869e-07
0.15 2.24167e-07
0.16 3.92196e-07
0.17 6.79434e-07
0.18 1.16547e-06
0.19 1.97952e-06
0.2 3.32905e-06
0.21 5.54348e-06
0.22 9.1399e-06
0.23 1.49209e-05
0.24 2.41181e-05
0.25 3.85992e-05
0.26 6.1165e-05
0.27 9.5965e-05
0.28 0.000149075
0.29 0.000229288
0.3 0.000349169
0.31 0.000526463
0.32 0.000785917
0.33 0.00116161
0.34 0.00169987
0.35 0.00246289
0.36 0.00353299
0.37 0.00501776
0.38 0.00705579
0.39 0.00982307
0.4 0.0135399
0.41 0.0184777
0.42 0.0249657
0.43 0.0333966
0.44 0.0442307
0.45 0.0579972
0.46 0.0752922
0.47 0.0967729
0.48 0.123145
0.49 0.155146
0.5 0.193518
0.51 0.238979
0.52 0.292185
0.53 0.353682
0.54 0.423863
0.55 0.502915
0.56 0.590774
0.57 0.687076
0.58 0.791124
0.59 0.901863
0.6 1.01787
0.61 1.13737
0.62 1.25825
0.63 1.37813
0.64 1.49441
0.65 1.60436
0.66 1.70527
0.67 1.79449
0.68 1.86959
0.69 1.92845
0.7 1.96936
0.71 1.99113
0.72 1.99311
0.73 1.97524
0.74 1.93806
0.75 1.88265
0.76 1.81064
0.77 1.72405
0.78 1.62527
0.79 1.51691
0.8 1.4017
0.81 1.28235
0.82 1.1615
0.83 1.04159
0.84 0.924781
0.85 0.812936
0.86 0.707554
0.87 0.609777
0.88 0.52039
0.89 0.439847
0.9 0.368305
0.91 0.305674
0.92 0.251664
0.93 0.205842
0.94 0.167686
0.95 0.136634
0.96 0.112128
0.97 0.0936595
0.98 0.0807975
0.99 0.0732159
