-1 0.0326639
-0.99 0.0340757
-0.98 0.0383723
-0.97 0.0457366
-0.96 0.0564682
-0.95 0.0709768
-0.94 0.0897705
-0.93 0.11344
-0.92 0.142639
-0.91 0.178056
-0.9 0.22038
-0.89 0.270267
-0.88 0.32829
-0.87 0.394894
-0.86 0.470342
-0.85 0.554668
-0.84 0.647629
-0.83 0.74866
-0.82 0.856851
-0.81 0.970926
-0.8 1.08925
-0.79 1.20983
-0.78 1.33039
-0.77 1.44842
-0.76 1.56123
-0.75 1.66608
-0.74 1.76028
-0.73 1.84131
-0.72 1.90691
-0.71 1.95519
-0.7 1.98475
-0.69 1.99471
-0.68 1.98477
-0.67 1.95524
-0.66 1.90697
-0.65 1.84139
-0.64 1.76037
-0.63 1.66617
-0.62 1.56131
-0.61 1.4485
-0.6 1.33046
-0.59 1.20988
-0.58 1.08928
-0.57 0.970942
-0.56 0.856847
-0.55 0.748634
-0.54 0.647579
-0.53 0.554591
-0.52 0.470229
-0.51 0.394732
-0.5 0.32806
-0.49 0.269936
-0.48 0.219901
-0.47 0.177358
-0.46 0.141623
-0.45 0.111963
-0.44 0.0876344
-0.43 0.0679101
-0.42 0.0521021
-0.41 0.0395764
-0.4 0.0297632
-0.39 0.0221607
-0.38 0.0163363
-0.37 0.011923
-0.36 0.00861552
-0.35 0.00616374
-0.34 0.0043659
-0.33 0.00306176
-0.32 0.00212587
-0.31 0.00146142
-0.3 0.000994679
-0.29 0.000670293
-0.28 0.000447219
-0.27 0.000295429
-0.26 0.000193225
-0.25 0.000125127
-0.24 8.02276e-05
-0.23 5.09305e-05
-0.22 3.20124e-05
-0.21 1.99226e-05
-0.2 1.22762e-05
-0.19 7.48982e-06
-0.18 4.52455e-06
-0.17 2.7063e-06
-0.16 1.60279e-06
-0.15 9.39894e-07
-0.14 5.45741e-07
-0.13 3.13764e-07
-0.12 1.7862e-07
-0.11 1.00687e-07
-0.1 5.61997e-08
-0.09 3.10611e-08
-0.08 1.69992e-08
-0.07 9.21271e-09
-0.06 4.94472e-09
-0.05 2.62958e-09
-0.04 1.38793e-09
-0.03 7.31965e-10
-0.02 3.9552e-10
-0.01 2.38037e-10
0 1.9217e-10
0.01 2.38038e-10
0.02 3.9552e-10
0.03 7.31964e-10
0.04 1.38793e-09
0.05 2.62958e-09
0.06 4.94472e-09
0.07 9.21271e-09
0.08 1.69992e-08
0.09 3.10611e-08
0.1 5.61997e-08
0.11 1.00687e-07
0.12 1.7862e-07
0.13 3.13764e-07
0.14 5.45741e-07
0.15 9.39894e-07
0.16 1.60279e-06
0.17 2.7063e-06
0.18 4.52455e-06
0.19 7.48982e-06
0.2 1.22762e-05
0.21 1.99226e-05
0.22 3.20124e-05
0.23 5.09305e-05
0.24 8.02276e-05
0.25 0.000125127
0.26 0.000193225
0.27 0.000295429
0.28 0.000447219
0.29 0.000670293
0.3 0.000994679
0.31 0.00146142
0.32 0.00212587
0.33 0.00306176
0.34 0.0043659
0.35 0.00616374
0.36 0.00861552
0.37 0.011923
0.38 0.0163363
0.39 0.0221607
0.4 0.0297632
0.41 0.0395764
0.42 0.0521021
0.43 0.0679101
0.44 0.0876344
0.45 0.111963
0.46 0.141623
0.47 0.177358
0.48 0.219901
0.49 0.269936
0.5 0.32806
0.51 0.394732
0.52 0.470229
0.53 0.554591
0.54 0.647579
0.55 0.748634
0.56 0.856847
0.57 0.970942
0.58 1.08928
0.59 1.20988
0.6 1.33046
0.61 1.4485
0.62 1.56131
0.63 1.66617
0.64 1.76037
0.65 1.84139
0.66 1.90697
0.67 1.95524
0.68 1.98477
0.69 1.99471
0.7 1.98475
0.71 1.95519
0.72 1.90691
0.73 1.84131
0.74 1.76028
0.75 1.66608
0.76 1.56123
0.77 1.44842
0.78 1.33039
0.79 1.20983
0.8 1.08925
0.81 0.970926
0.82 0.856851
0.83 0.74866
0.84 0.647629
0.85 0.554668
0.86 0.470342
0.87 0.394894
0.88 0.32829
0.89 0.270267
0.9 0.22038
0.91 0.178056
0.92 0.142639
0.93 0.11344
0.94 0.0897705
0.95 0.0709768
0.96 0.0564682
0.97 0.0457366
0.98 0.0383723
0.99 0.0340757
