-1 2.09388e-05
-0.99 2.34241e-05
-0.98 3.13627e-05
-0.97 4.62731e-05
-0.96 7.09286e-05
-0.95 0.000109744
-0.94 0.000169361
-0.93 0.000259481
-0.92 0.000393999
-0.91 0.000592513
-0.9 0.000882282
-0.89 0.00130073
-0.88 0.00189853
-0.87 0.00274348
-0.86 0.00392495
-0.85 0.00555924
-0.84 0.00779554
-0.83 0.0108225
-0.82 0.0148751
-0.81 0.0202416
-0.8 0.0272699
-0.79 0.0363725
-0.78 0.0480305
-0.77 0.0627935
-0.76 0.0812769
-0.75 0.104154
-0.74 0.132141
-0.73 0.16598
-0.72 0.20641
-0.71 0.254133
-0.7 0.309776
-0.69 0.373845
-0.68 0.446676
-0.67 0.528385
-0.66 0.618822
-0.65 0.717526
-0.64 0.823697
-0.63 0.93617
-0.62 1.05341
-0.61 1.17355
-0.6 1.29438
-0.59 1.41344
-0.58 1.52811
-0.57 1.63563
-0.56 1.73331
-0.55 1.81854
-0.54 1.88898
-0.53 1.94262
-0.52 1.97792
-0.51 1.99381
-0.5 1.98984
-0.49 1.96611
-0.48 1.92333
-0.47 1.86277
-0.46 1.78616
-0.45 1.69565
-0.44 1.59372
-0.43 1.483
-0.42 1.36625
-0.41 1.24616
-0.4 1.12532
-0.39 1.00608
-0.38 0.890524
-0.37 0.780398
-0.36 0.677085
-0.35 0.581604
-0.34 0.494616
-0.33 0.416452
-0.32 0.347152
-0.31 0.286505
-0.3 0.2341
-0.29 0.189378
-0.28 0.151675
-0.27 0.12027
-0.26 0.0944191
-0.25 0.0733873
-0.24 0.056473
-0.23 0.043025
-0.22 0.0324535
-0.21 0.0242361
-0.2 0.0179194
-0.19 0.0131174
-0.18 0.00950682
-0.17 0.00682159
-0.16 0.00484618
-0.15 0.00340862
-0.14 0.00237368
-0.13 0.00163657
-0.12 0.00111716
-0.11 0.000755031
-0.1 0.000505234
-0.09 0.000334742
-0.08 0.000219611
-0.07 0.000142698
-0.06 9.1888e-05
-0.05 5.87333e-05
-0.04 3.74288e-05
-0.03 2.40594e-05
-0.02 1.60585e-05
-0.01 1.1832e-05
0 1.05144e-05
0.01 1.1832e-05
0.02 1.60585e-05
0.03 2.40594e-05
0.04 3.74288e-05
0.05 5.87333e-05
0.06 9.1888e-05
0.07 0.000142698
0.08 0.000219611
0.09 0.000334742
0.1 0.000505234
0.11 0.000755031
0.12 0.00111716
0.13 0.00163657
0.14 0.00237368
0.15 0.00340862
0.16 0.00484618
0.17 0.00682159
0.18 0.00950682
0.19 0.0131174
0.2 0.0179194
0.21 0.0242361
0.22 0.0324535
0.23 0.043025
0.24 0.056473
0.25 0.0733873
0.26 0.0944191
0.27 0.12027
0.28 0.151675
0.29 0.189378
0.3 0.2341
0.31 0.286505
0.32 0.347152
0.33 0.416452
0.34 0.494616
0.35 0.581604
0.36 0.677085
0.37 0.780398
0.38 0.890524
0.39 1.00608
0.4 1.12532
0.41 1.24616
0.42 1.36625
0.43 1.483
0.44 1.59372
0.45 1.69565
0.46 1.78616
0.47 1.86277
0.48 1.92333
0.49 1.96611
0.5 1.98984
0.51 1.99381
0.52 1.97792
0.53 1.94262
0.54 1.88898
0.55 1.81854
0.56 1.73331
0.57 1.63563
0.58 1.52811
0.59 1.41344
0.6 1.29438
0.61 1.17355
0.62 1.05341
0.63 0.93617
0.64 0.823697
0.65 0.717526
0.66 0.618822
0.67 0.528385
0.68 0.446676
0.69 0.373845
0.7 0.309776
0.71 0.254133
0.72 0.20641
0.73 0.16598
0.74 0.132141
0.75 0.104154
0.76 0.0812769
0.77 0.0627935
0.78 0.0480305
0.79 0.0363725
0.8 0.0272699
0.81 0.0202416
0.82 0.0148751
0.83 0.0108225
0.84 0.00779554
0.85 0.00555924
0.86 0.00392495
0.87 0.00274348
0.88 0.00189853
0.89 0.00130073
0.9 0.000882282
0.91 0.000592513
0.92 0.000393999
0.93 0.000259481
0.94 0.000169361
0.95 0.000109744
0.96 7.09286e-05
0.97 4.62731e-05
0.98 3.13627e-05
0.99 2.34241e-05
