-1 2.0121
-0.99 2.01578
-0.98 2.0265
-0.97 2.04328
-0.96 2.06455
-0.95 2.08828
-0.94 2.11205
-0.93 2.13327
-0.92 2.14924
-0.91 2.15741
-0.9 2.15548
-0.89 2.14152
-0.88 2.11411
-0.87 2.07238
-0.86 2.01607
-0.85 1.94553
-0.84 1.86165
-0.83 1.76585
-0.82 1.65995
-0.81 1.54611
-0.8 1.42663
-0.79 1.30395
-0.78 1.18042
-0.77 1.05829
-0.76 0.939593
-0.75 0.826071
-0.74 0.71915
-0.73 0.619915
-0.72 0.529108
-0.71 0.447144
-0.7 0.37414
-0.69 0.309956
-0.68 0.254238
-0.67 0.206468
-0.66 0.166009
-0.65 0.132154
-0.64 0.104158
-0.63 0.0812781
-0.62 0.0627939
-0.61 0.0480316
-0.6 0.0363748
-0.59 0.0272734
-0.58 0.0202462
-0.57 0.0148804
-0.56 0.0108281
-0.55 0.00780115
-0.54 0.0055646
-0.53 0.00392988
-0.52 0.00274788
-0.51 0.00190234
-0.5 0.00130393
-0.49 0.000884903
-0.48 0.000594588
-0.47 0.000395564
-0.46 0.000260555
-0.45 0.000169928
-0.44 0.000109729
-0.43 7.01556e-05
-0.42 4.44116e-05
-0.41 2.78371e-05
-0.4 1.72762e-05
-0.39 1.06163e-05
-0.38 6.45952e-06
-0.37 3.89164e-06
-0.36 2.32153e-06
-0.35 1.37129e-06
-0.34 8.02045e-07
-0.33 4.64503e-07
-0.32 2.6638e-07
-0.31 1.51267e-07
-0.3 8.5058e-08
-0.29 4.73613e-08
-0.28 2.61139e-08
-0.27 1.42582e-08
-0.26 7.70919e-09
-0.25 4.12768e-09
-0.24 2.18859e-09
-0.23 1.14918e-09
-0.22 5.97555e-10
-0.21 3.07715e-10
-0.2 1.56927e-10
-0.19 7.9257e-11
-0.18 3.96424e-11
-0.17 1.96387e-11
-0.16 9.63405e-12
-0.15 4.68113e-12
-0.14 2.2538e-12
-0.13 1.07328e-12
-0.12 5.06612e-13
-0.11 2.36811e-13
-0.1 1.10261e-13
-0.09 4.98849e-14
-0.08 2.29688e-14
-0.07 1.01182e-14
-0.06 4.20337e-15
-0.05 2.5971e-15
-0.04 6.03046e-16
-0.03 -3.99557e-16
-0.02 1.06266e-17
-0.01 -1.7589e-16
0 2.70596e-16
0.01 -2.71853e-17
0.02 4.66036e-16
0.03 -3.7026e-16
0.04 9.71058e-16
0.05 1.86242e-15
0.06 4.18209e-15
0.07 1.05525e-14
0.08 2.29661e-14
0.09 4.95191e-14
0.1 1.08881e-13
0.11 2.37183e-13
0.12 5.06026e-13
0.13 1.07447e-12
0.14 2.25286e-12
0.15 4.68125e-12
0.16 9.63428e-12
0.17 1.96376e-11
0.18 3.96428e-11
0.19 7.92564e-11
0.2 1.56927e-10
0.21 3.07713e-10
0.22 5.97556e-10
0.23 1.14917e-09
0.24 2.18859e-09
0.25 4.12769e-09
0.26 7.70919e-09
0.27 1.42582e-08
0.28 2.61139e-08
0.29 4.73613e-08
0.3 8.5058e-08
0.31 1.51267e-07
0.32 2.6638e-07
0.33 4.64503e-07
0.34 8.02045e-07
0.35 1.37129e-06
0.36 2.32153e-06
0.37 3.89164e-06
0.38 6.45952e-06
0.39 1.06163e-05
0.4 1.72762e-05
0.41 2.78371e-05
0.42 4.44116e-05
0.43 7.01556e-05
0.44 0.000109729
0.45 0.000169928
0.46 0.000260555
0.47 0.000395564
0.48 0.000594588
0.49 0.000884903
0.5 0.00130393
0.51 0.00190234
0.52 0.00274788
0.53 0.00392988
0.54 0.0055646
0.55 0.00780115
0.56 0.0108281
0.57 0.0148804
0.58 0.0202462
0.59 0.0272734
0.6 0.0363748
0.61 0.0480316
0.62 0.0627939
0.63 0.0812781
0.64 0.104158
0.65 0.132154
0.66 0.166009
0.67 0.206468
0.68 0.254238
0.69 0.309956
0.7 0.37414
0.71 0.447144
0.72 0.529108
0.73 0.619915
0.74 0.71915
0.75 0.826071
0.76 0.939593
0.77 1.05829
0.78 1.18042
0.79 1.30395
0.8 1.42663
0.81 1.54611
0.82 1.65995
0.83 1.76585
0.84 1.86165
0.85 1.94553
0.86 2.01607
0.87 2.07238
0.88 2.11411
0.89 2.14152
0.9 2.15548
0.91 2.15741
0.92 2.14924
0.93 2.13327
0.94 2.11205
0.95 2.08828
0.96 2.06455
0.97 2.04328
0.98 2.0265
0.99 2.01578
